1.438415e+01	5.884182e-14	
1.003551e+01	6.934453e-13	
1.005061e+01	5.406786e-13	
6.702476e+00	6.502576e-12	
8.745066e+00	3.462786e-13	
1.012285e+01	7.785994e-12	
1.350273e+01	2.610134e-13	
1.322382e+01	2.780220e-12	
1.468581e+01	4.265477e-13	
1.317997e+01	2.537970e-12	
1.017915e+01	1.511502e-11	
1.142638e+01	8.565371e-13	
9.552118e+00	1.747158e-12	
1.108871e+01	1.180833e-12	
1.358838e+01	5.148437e-11	
1.331342e+01	2.158274e-13	
6.785188e+00	5.012879e-12	
1.190955e+01	1.126210e-12	
9.203892e+00	2.323475e-11	
1.153389e+01	2.701173e-12	
8.926566e+00	4.941159e-12	
1.212414e+01	1.180389e-12	
1.171412e+01	1.457567e-11	
1.208388e+01	1.471490e-12	
1.105184e+01	2.815526e-13	
1.020311e+01	3.912426e-13	
1.426351e+01	3.806733e-12	
6.915285e+00	6.669665e-12	
8.040375e+00	1.075806e-12	
4.436656e+00	1.249445e-12	
1.023376e+01	1.721978e-11	
1.102211e+01	7.469581e-13	
9.352641e+00	1.667999e-12	
6.559457e+00	1.098233e-12	
9.477532e+00	1.576517e-13	
1.221378e+01	2.871037e-13	
1.176196e+01	4.068967e-13	
8.367183e+00	2.593259e-12	
1.284232e+01	3.783640e-13	
1.333704e+01	2.737810e-13	
9.118512e+00	6.693068e-11	
1.300777e+01	1.036205e-11	
5.154161e+00	1.962828e-12	
4.578739e+00	5.762644e-13	
1.258067e+01	2.610146e-15	
1.503518e+01	6.540364e-15	
9.553606e+00	8.980510e-16	
1.167604e+01	5.220109e-16	
1.154687e+01	3.490225e-15	
9.267119e+00	1.731170e-14	
9.851643e+00	2.526538e-15	
9.793452e+00	1.014278e-14	
9.344850e+00	1.706018e-15	
1.046506e+01	3.406613e-15	
1.426850e+01	9.334401e-16	
1.209831e+01	1.503768e-16	
8.123412e+00	6.589145e-15	
1.053832e+01	7.178717e-16	
1.492225e+01	9.920724e-16	
1.527912e+01	2.816292e-16	
1.096623e+01	5.773399e-15	
6.920342e+00	7.086232e-16	
1.339599e+01	2.584338e-15	
1.275123e+01	8.785527e-16	
8.935775e+00	1.503768e-15	
8.863492e+00	0	
1.084307e+01	1.297757e-15	
1.113092e+01	5.118054e-16	
1.226450e+01	1.992333e-15	
6.902283e+00	3.692633e-15	
8.390969e+00	1.900065e-15	
5.334962e+00	4.653634e-15	
9.194141e+00	4.045584e-15	
1.187261e+01	5.987007e-16	
1.222086e+01	1.237366e-15	
1.151676e+01	8.700488e-15	
6.919648e+00	6.269939e-15	
1.009896e+01	2.084788e-15	
1.114862e+01	3.953805e-12	
1.552035e+01	8.706280e-11	
1.005785e+01	7.582823e-13	
9.827793e+00	1.015854e-12	
1.162698e+01	6.228351e-12	
1.032489e+01	9.069412e-13	
6.776340e+00	7.824852e-13	
1.047728e+01	1.801670e-12	
1.539719e+01	3.574918e-14	
1.505035e+01	1.473621e-11	
1.078860e+01	2.818301e-12	
9.077720e+00	3.921308e-13	
6.880204e+00	1.157896e-11	
9.005817e+00	2.208567e-12	
9.193478e+00	7.840839e-12	
1.678784e+01	3.778422e-12	
1.310846e+01	6.320111e-11	
1.164557e+01	4.469869e-12	
1.417980e+01	5.585976e-12	
9.443085e+00	1.751932e-12	
6.900712e+00	5.087886e-11	
