1.299667e+01	2.098322e-13	
8.557653e+00	1.538769e-13	
1.073085e+01	1.296740e-12	
1.544988e+01	4.267697e-13	
1.219604e+01	3.578693e-12	
1.222643e+01	1.761702e-12	
1.542941e+01	1.317724e-12	
1.121382e+01	7.515766e-12	
1.092682e+01	9.072743e-13	
6.110297e+00	9.016121e-13	
4.893105e+00	5.378920e-12	
5.950983e+00	5.636602e-13	
1.376693e+01	1.716738e-12	
1.359668e+01	2.475908e-11	
1.354475e+01	4.318768e-13	
9.384007e+00	1.151834e-11	
1.020109e+01	4.537926e-12	
1.211805e+01	1.044453e-11	
6.920940e+00	1.464828e-12	
1.035622e+01	3.025258e-11	
4.860338e+00	4.911960e-12	
1.023362e+01	1.813572e-11	
9.992321e+00	1.391220e-11	
9.794332e+00	4.175638e-11	
1.118041e+01	7.318590e-13	
6.920500e+00	5.693113e-12	
1.006259e+01	1.013856e-12	
1.324734e-13	9.566681e-12	
5.652844e+00	2.589062e-11	
9.701300e+00	1.781131e-12	
5.934183e+00	1.304734e-12	
6.247283e+00	3.115508e-12	
1.279819e+01	8.770762e-14	
9.884607e+00	2.464584e-12	
6.857057e+00	2.111977e-12	
1.068136e+01	4.803047e-12	
1.284770e+01	1.307843e-13	
1.562718e+01	1.663003e-12	
1.420037e+01	9.221512e-13	
9.118512e+00	6.705747e-14	
9.118512e+00	5.305756e-13	
1.369549e+01	4.152909e-13	
1.052724e+01	6.783900e-13	
1.285564e+01	1.044515e-13	
1.275138e+01	3.045171e-15	
7.840907e+00	6.010065e-15	
1.263185e+01	7.244278e-14	
1.403682e+01	1.305027e-15	
1.423954e+01	3.606566e-15	
9.587093e+00	4.222367e-16	
4.976696e+00	3.303935e-15	
1.044569e+01	1.992333e-15	
1.017246e+01	3.241434e-15	
1.076042e+01	1.622197e-16	
1.070807e+01	1.711307e-15	
9.289400e+00	2.857160e-15	
8.318419e+00	4.978465e-15	
1.218558e+01	2.584338e-15	
1.087815e+01	1.417246e-16	
5.999370e+00	4.224438e-15	
1.339422e+01	9.857022e-16	
1.037910e+01	2.125869e-15	
9.130334e+00	1.292169e-15	
1.029990e+01	2.342807e-15	
1.497253e+01	5.714320e-15	
1.496987e+01	3.889334e-15	
8.088544e+00	3.244393e-15	
6.861637e+00	6.824072e-16	
1.090759e+01	1.086727e-15	
9.205353e+00	9.717456e-16	
4.527776e+00	3.589012e-15	
4.354714e+00	4.653634e-16	
9.498245e+00	1.305027e-16	
1.375611e+01	1.496752e-16	
5.992537e+00	5.126232e-15	
6.891440e+00	2.610146e-14	
1.147293e+01	3.419967e-15	
6.911697e+00	3.369017e-13	
1.185783e+01	1.160458e-13	
9.118512e+00	3.145928e-12	
1.258494e+01	6.098455e-13	
1.201633e+01	8.097967e-13	
1.342578e+01	2.178258e-12	
1.191392e+01	1.079525e-11	
1.188955e+01	1.839862e-12	
6.911442e+00	1.367129e-12	
7.738976e+00	6.349365e-12	
6.156956e+00	2.425171e-12	
1.118946e+01	3.633316e-12	
1.045934e+01	4.757084e-12	
1.330512e+01	1.285816e-11	
1.179122e+01	3.108136e-11	
9.945144e+00	1.497025e-12	
1.057920e+01	2.502887e-12	
1.286553e+01	1.338374e-12	
1.384566e+01	3.303247e-11	
8.442944e+00	3.848699e-12	
1.072996e+01	1.008238e-11	
1.065212e+01	6.331224e-11	
1.219338e+01	1.179057e-12	
1.636304e+01	8.189449e-12	
1.451819e+01	1.700862e-13	
6.907141e+00	7.042922e-11	
1.175170e+01	1.144906e-11	
1.647685e+01	1.182898e-11	
1.162592e+01	1.705047e-10	
5.085877e+00	1.121192e-11	
8.678870e+00	8.254020e-11	
6.902316e+00	1.037543e-10	
8.108205e+00	5.440670e-11	
4.770505e+00	3.471579e-11	
1.262017e+01	1.380807e-11	
1.478450e+01	6.454837e-12	
1.106762e+01	1.254274e-10	
1.300124e+01	8.687939e-12	
7.417553e+00	1.981726e-11	
1.085587e+01	1.996847e-12	
1.325168e+01	4.160616e-11	
8.589407e+00	3.153033e-13	
1.030700e+01	5.617729e-14	
1.546316e+01	2.114087e-12	
9.787817e+00	8.956169e-13	
9.379697e+00	9.542367e-13	
1.082018e+01	1.154898e-11	
6.921042e+00	3.562772e-11	
1.137923e+01	3.675726e-12	
1.406653e+01	2.783107e-12	
1.446761e+01	3.295475e-12	
6.793969e+00	2.301714e-12	
1.277310e+01	9.300116e-12	
1.392926e+01	1.126010e-11	
6.440227e+00	1.191069e-11	
9.267677e+00	2.950529e-12	
6.490386e+00	5.870304e-12	
9.072312e+00	1.140366e-11	
6.740541e+00	1.637411e-10	
1.194828e+01	5.304868e-12	
1.050660e+01	7.968515e-12	
1.044438e+01	3.909595e-11	
9.916479e+00	9.994228e-13	
4.993686e+00	1.841327e-11	
5.969407e+00	1.396837e-10	
1.386093e+01	1.445954e-12	
1.158044e+01	8.102408e-13	
9.585566e+00	2.627232e-12	
1.199648e+01	1.845080e-11	
1.387760e+01	1.448730e-11	
6.761673e+00	1.720746e-11	
1.213091e+01	1.183809e-11	
1.569007e+01	2.617440e-11	
1.258785e+01	1.286771e-11	
5.452453e+00	2.210898e-12	
8.543922e+00	9.074963e-13	
6.883494e+00	4.706679e-12	
1.352408e+01	1.208589e-12	
1.262837e+01	5.732748e-12	
2.909616e+00	2.313981e-06	
9.289276e+00	5.195289e-06	
8.911635e+00	9.676497e-06	
7.521389e+00	2.902912e-05	
