1.417563e+01	8.304468e-14	
1.031273e+01	3.865797e-13	
1.123402e+01	5.142553e-13	
1.168470e+01	6.440404e-13	
1.198193e+01	6.296075e-12	
1.062259e+01	1.472156e-13	
6.906055e+00	6.899481e-12	
1.332772e+01	2.070788e-12	
1.040218e+01	2.769007e-11	
5.800474e+00	3.178124e-12	
9.144074e+00	7.050582e-12	
1.270155e+01	5.670131e-12	
1.282069e+01	1.232636e-11	
1.086159e+01	1.583422e-11	
1.126511e+01	3.425038e-12	
1.215851e+01	9.168111e-12	
1.183167e+01	7.537526e-12	
8.609160e+00	1.110900e-11	
1.073126e+01	2.759015e-12	
1.527415e+01	2.402523e-12	
1.187635e+01	2.977008e-11	
5.700140e+00	7.615131e-12	
6.319729e+00	4.259171e-11	
1.154507e+01	1.835643e-12	
1.394649e+01	7.049250e-12	
1.110406e+01	6.303003e-11	
8.006012e+00	6.932233e-13	
6.294779e+00	5.587752e-12	
9.194621e+00	4.466427e-13	
6.213783e+00	4.989120e-12	
1.518781e+01	4.440892e-14	
9.686513e+00	1.951217e-12	
1.016168e+01	5.706546e-13	
1.243795e+01	5.991496e-11	
9.939936e+00	2.616796e-13	
1.109161e+01	1.955769e-12	
1.463024e+01	7.855938e-13	
1.360606e+01	9.348078e-13	
1.191892e+01	4.816147e-13	
9.118512e+00	6.283862e-14	
1.478933e+01	9.873324e-12	
1.083044e+01	8.537518e-13	
1.133238e+01	1.104312e-12	
6.716889e+00	1.343762e-13	
9.826522e+00	1.305073e-15	
1.074935e+01	7.777731e-15	
1.045427e+01	1.118074e-13	
6.076780e+00	2.923261e-14	
5.356761e+00	3.257544e-15	
9.049222e+00	0	
9.993301e+00	2.915237e-15	
8.203881e+00	7.244846e-16	
6.881340e+00	3.412036e-16	
1.329584e+01	9.084301e-15	
1.532577e+01	3.111467e-16	
1.071160e+01	3.458667e-15	
1.260950e+01	1.024978e-15	
1.425308e+01	8.614461e-16	
9.872648e+00	2.409319e-15	
8.687388e+00	0	
1.105095e+01	1.408146e-16	
