2.564103e-02	1.032507e-13	
2.564103e-02	4.154455e-13	
2.564103e-02	3.937961e-13	
2.262222e-02	5.018652e-12	
2.564103e-02	2.631229e-13	
2.564103e-02	9.980905e-14	
2.158825e-02	9.522161e-12	
2.564103e-02	2.792211e-12	
1.834757e-02	1.222800e-12	
2.067589e-02	3.431255e-12	
2.564103e-02	1.758593e-12	
1.509479e-02	1.467715e-13	
2.317745e-02	1.631406e-11	
2.111698e-02	4.719114e-12	
2.564103e-02	1.202594e-12	
2.336618e-02	2.136513e-12	
1.948196e-02	3.197220e-11	
2.323753e-02	6.365353e-12	
2.504683e-02	1.311240e-11	
2.564103e-02	3.956835e-13	
2.564103e-02	4.927170e-13	
2.522117e-02	8.672840e-12	
2.352538e-02	6.874501e-13	
2.494344e-02	7.628120e-12	
1.892267e-02	3.152478e-12	
2.451217e-02	3.130829e-14	
2.530945e-02	1.575184e-12	
2.208457e-02	2.240785e-11	
2.127032e-02	1.690204e-12	
1.875601e-02	1.308953e-12	
2.247397e-02	1.327272e-11	
2.564103e-02	4.685141e-13	
2.344171e-02	2.653433e-13	
1.614321e-02	3.320455e-12	
2.564103e-02	2.816636e-13	
1.780924e-02	2.633449e-13	
2.564103e-02	9.525714e-14	
2.564103e-02	1.219025e-13	
1.988520e-02	1.048717e-12	
2.564103e-02	2.930989e-14	
2.564103e-02	4.305667e-12	
1.598587e-02	5.283915e-13	
1.848198e-02	1.986803e-13	
2.041477e-02	1.524735e-14	
2.564103e-02	2.231675e-13	
1.575585e-02	3.888865e-15	
1.784777e-02	3.891555e-15	
2.564103e-02	1.383329e-14	
2.077050e-02	2.675840e-15	
2.311990e-02	8.444734e-15	
2.564103e-02	1.107790e-14	
2.484619e-02	3.622423e-16	
2.564103e-02	1.228333e-14	
2.564103e-02	9.733180e-15	
2.287683e-02	4.511627e-15	
1.678950e-02	1.804522e-15	
2.239550e-02	9.371229e-15	
2.564103e-02	3.876507e-15	
2.564103e-02	4.393464e-15	
2.311961e-02	1.408146e-16	
2.307335e-02	1.408146e-16	
1.736905e-02	2.834493e-16	
2.235346e-02	3.732933e-15	
2.564103e-02	2.782083e-15	
2.564103e-02	2.255652e-15	
2.564103e-02	2.022454e-15	
2.499287e-02	1.459977e-15	
1.977436e-02	3.412036e-15	
2.230768e-02	2.354575e-15	
1.619055e-02	2.021231e-14	
2.155089e-02	7.494702e-14	
2.048792e-02	3.466957e-14	
1.470316e-02	1.957541e-15	
2.564103e-02	3.292854e-15	
2.506539e-02	3.376242e-14	
2.564103e-02	2.466588e-13	
2.564103e-02	1.690034e-13	
2.564103e-02	7.728309e-13	
2.236731e-02	3.335287e-12	
2.564103e-02	4.842349e-12	
2.068742e-02	1.718625e-13	
1.827812e-02	9.560130e-13	
2.371572e-02	5.224932e-12	
2.564103e-02	1.073297e-11	
1.916824e-02	9.385825e-13	
2.564103e-02	2.960743e-12	
1.791597e-02	1.924017e-12	
2.468814e-02	4.938494e-12	
1.901855e-02	4.780398e-12	
2.564103e-02	7.527312e-14	
2.564103e-02	5.271117e-12	
2.564103e-02	3.334444e-12	
2.564103e-02	3.542144e-11	
2.564103e-02	5.566436e-12	
2.475991e-02	1.684364e-11	
2.562583e-02	1.377110e-11	
1.584134e-02	1.690426e-12	
1.926485e-02	2.635281e-11	
2.564103e-02	1.496825e-11	
1.514445e-02	6.778911e-11	
2.552271e-02	1.222022e-12	
2.564103e-02	2.069922e-11	
2.142065e-02	1.205502e-11	
2.402614e-02	2.153500e-12	
2.564103e-02	7.517498e-11	
2.564103e-02	2.064571e-12	
1.744527e-02	4.686918e-12	
2.367948e-02	1.166267e-11	
2.343000e-02	3.416323e-11	
2.564103e-02	3.568079e-11	
1.896295e-02	8.939227e-11	
2.564103e-02	1.858069e-12	
2.234725e-02	1.847611e-11	
2.564103e-02	9.236789e-11	
2.564103e-02	5.771050e-12	
2.564103e-02	8.992418e-11	
2.564103e-02	4.523382e-11	
2.564103e-02	1.888123e-11	
2.564103e-02	5.018208e-14	
2.564103e-02	4.187983e-12	
2.335908e-02	6.445955e-13	
2.553062e-02	1.025846e-13	
2.201580e-02	9.766632e-13	
2.564103e-02	2.507550e-12	
1.387215e-02	1.236788e-11	
2.440588e-02	1.185052e-12	
2.564103e-02	5.338396e-12	
2.564103e-02	6.927792e-14	
1.848693e-02	1.269851e-11	
2.415343e-02	1.699529e-12	
1.369521e-02	3.721978e-11	
2.555387e-02	4.569678e-13	
2.564103e-02	8.271384e-12	
2.564103e-02	6.364465e-12	
2.350255e-02	3.255929e-11	
2.564103e-02	6.594059e-12	
2.564103e-02	3.076539e-11	
2.038151e-02	1.338929e-12	
1.559909e-02	1.783240e-12	
1.977697e-02	8.123857e-11	
2.345241e-02	8.447132e-12	
1.671231e-02	1.255818e-11	
2.564103e-02	2.049605e-11	
2.564103e-02	1.616218e-11	
1.962347e-02	5.803014e-11	
2.564103e-02	7.783996e-12	
1.942874e-02	5.368150e-12	
2.564103e-02	2.926503e-11	
2.564103e-02	1.317835e-11	
2.564103e-02	1.674438e-12	
1.726828e-02	2.529088e-12	
1.801517e-02	1.082778e-11	
2.517025e-02	7.978507e-12	
1.660472e-02	4.211964e-12	
2.564103e-02	1.477629e-11	
1.938933e-02	3.216027e-11	
2.068742e-02	3.465951e-05	
5.720920e-03	2.186710e-05	
1.727677e-02	3.994398e-05	
1.727677e-02	6.245552e-05	
1.063591e-02	1.212232e-04	
2.158825e-02	1.174222e-04	
1.232940e-02	5.834558e-05	
1.834757e-02	5.579764e-05	
1.874156e-02	1.290816e-04	
2.398082e-02	1.786817e-05	
1.509479e-02	3.136037e-05	
2.068547e-02	7.355578e-05	
2.111698e-02	8.698513e-05	
2.162535e-02	1.882163e-05	
1.822911e-02	1.293219e-04	
1.948196e-02	5.270920e-05	
2.323753e-02	2.050174e-04	
2.204626e-02	1.167328e-05	
2.074638e-02	7.234428e-05	
2.074638e-02	2.394008e-05	
1.266179e-02	2.600966e-04	
2.349760e-02	1.969063e-04	
2.085312e-02	1.837243e-04	
1.892267e-02	3.783712e-05	
2.451217e-02	1.997444e-04	
1.458358e-02	1.506452e-04	
1.458358e-02	3.433972e-05	
1.206381e-02	4.591408e-06	
1.875601e-02	9.231192e-05	
2.247397e-02	1.568252e-05	
2.754251e-02	7.077428e-06	
1.893252e-02	4.839283e-05	
1.614321e-02	2.515157e-05	
1.831977e-02	2.442210e-06	
1.780924e-02	8.000649e-06	
1.579426e-02	2.605222e-05	
9.462512e-03	4.503265e-05	
1.988520e-02	1.231694e-05	
7.352588e-03	3.468116e-05	
5.720920e-03	2.924638e-05	
1.948285e-02	2.717089e-05	
1.531694e-02	6.676525e-05	
1.531694e-02	1.322546e-04	
1.063591e-02	1.701153e-04	
1.232940e-02	4.852089e-05	
1.363308e-02	6.251279e-05	
1.874156e-02	1.511166e-04	
1.507295e-02	1.528448e-04	
1.618861e-02	1.064449e-04	
1.555142e-02	1.718060e-04	
1.555142e-02	1.578304e-04	
1.991546e-02	1.874798e-04	
1.822911e-02	1.038991e-04	
1.321509e-02	1.792574e-05	
1.321509e-02	2.830038e-06	
2.171236e-02	5.903823e-05	
2.108455e-02	1.740419e-05	
1.546022e-02	2.158573e-04	
1.266179e-02	2.277496e-04	
1.927487e-02	1.345081e-04	
2.085312e-02	2.551931e-04	
3.736143e-03	2.302849e-04	
3.736143e-03	1.872854e-04	
2.170189e-02	1.406526e-04	
2.162855e-02	2.600290e-05	
1.206381e-02	4.043772e-05	
2.689677e-02	5.074728e-05	
2.005758e-02	5.404619e-05	
1.978160e-02	7.612883e-05	
1.893252e-02	2.593086e-05	
2.023380e-02	4.613214e-06	
1.056507e-02	4.648563e-05	
1.056507e-02	6.011372e-05	
1.579426e-02	4.961510e-06	
9.462512e-03	5.043813e-05	
2.210706e-02	5.577369e-05	
7.352588e-03	4.915788e-05	
2.379637e-02	1.035868e-04	
2.208120e-02	3.433873e-06	
1.468969e-02	7.345909e-05	
2.083044e-02	1.436528e-05	
1.576570e-02	1.050611e-04	
1.363308e-02	1.313061e-04	
1.795988e-02	1.824849e-04	
2.756576e-02	3.642315e-05	
1.326266e-02	1.769384e-04	
1.326266e-02	1.904183e-04	
1.670796e-02	1.695678e-04	
1.258265e-02	1.123631e-04	
1.258265e-02	1.640422e-04	
2.212466e-02	1.957409e-04	
1.052468e-02	2.144293e-04	
1.052468e-02	1.622077e-04	
1.831482e-02	1.447296e-04	
1.831482e-02	1.527383e-04	
2.517940e-02	1.347714e-06	
2.113134e-02	3.320724e-05	
2.665781e-02	2.795417e-05	
1.351481e-02	7.558749e-05	
1.885095e-02	1.837104e-05	
8.867704e-03	6.483626e-05	
8.867704e-03	5.009009e-05	
2.000227e-02	1.332822e-05	
9.877425e-03	4.118920e-05	
9.877425e-03	5.183326e-05	
1.039353e-02	1.328475e-04	
1.039353e-02	1.194576e-04	
1.993270e-02	6.517936e-05	
2.477254e-02	3.317611e-05	
2.179806e-02	5.454691e-05	
1.682553e-02	1.036689e-04	
1.172394e-02	5.623773e-05	
1.172394e-02	1.114109e-04	
2.335908e-02	4.725731e-05	
1.893738e-02	1.478417e-04	
1.661650e-02	1.915502e-04	
1.425249e-02	4.158723e-05	
1.468969e-02	1.020670e-04	
9.627747e-03	1.322961e-04	
3.847626e-03	1.232154e-04	
1.919633e-02	1.928022e-04	
1.567815e-02	3.089429e-04	
2.045276e-02	2.675610e-04	
1.736365e-02	2.427379e-04	
1.440728e-02	3.372995e-04	
