2.564103e-02	6.672440e-14	
2.492670e-02	1.680878e-13	
2.268229e-02	7.567280e-13	
2.072288e-02	3.266276e-13	
2.564103e-02	7.329692e-13	
2.292831e-02	2.189560e-11	
2.564103e-02	3.440581e-13	
2.564103e-02	4.050871e-12	
2.564103e-02	1.332934e-12	
1.368010e-02	2.841349e-11	
2.234125e-02	2.129408e-13	
2.564103e-02	2.856160e-12	
2.564103e-02	8.102297e-12	
1.789713e-02	4.583001e-13	
1.979194e-02	3.366152e-11	
2.564103e-02	3.706591e-12	
2.564103e-02	7.428724e-12	
2.564103e-02	1.906253e-12	
2.564103e-02	7.056578e-13	
2.564103e-02	1.983180e-11	
2.564103e-02	3.734790e-13	
2.564103e-02	2.286238e-11	
2.564103e-02	5.193845e-12	
2.381719e-02	2.023581e-11	
2.564103e-02	1.073031e-12	
2.564103e-02	5.978995e-12	
1.818806e-02	9.420931e-11	
2.008279e-02	2.361444e-12	
2.155383e-02	1.467715e-13	
1.731556e-02	1.059930e-11	
2.564103e-02	5.337952e-13	
2.564103e-02	4.893064e-11	
2.564103e-02	4.529710e-14	
2.213313e-02	4.425849e-11	
2.564103e-02	9.015011e-14	
2.564103e-02	2.552847e-12	
1.428649e-02	2.617906e-13	
1.608271e-02	3.439471e-13	
2.564103e-02	2.831069e-13	
2.564103e-02	6.461498e-14	
2.564103e-02	7.328671e-11	
2.469297e-02	2.116511e-12	
1.962898e-02	1.838783e-13	
2.564103e-02	9.433408e-14	
1.907051e-02	2.175122e-15	
1.911445e-02	9.368630e-15	
2.564103e-02	3.397626e-14	
2.564103e-02	1.644334e-14	
1.980270e-02	7.096792e-15	
1.771812e-02	6.333551e-15	
1.995077e-02	1.651967e-14	
2.564103e-02	1.267848e-15	
1.867820e-02	1.706018e-16	
2.560381e-02	2.108856e-15	
2.564103e-02	9.334401e-16	
2.564103e-02	1.323316e-14	
2.564103e-02	9.224803e-15	
2.564103e-02	5.455825e-15	
2.564103e-02	2.692768e-15	
1.872652e-02	1.408146e-15	
1.454963e-02	4.224438e-16	
2.206053e-02	1.700696e-15	
2.564103e-02	1.909539e-14	
2.564103e-02	2.342807e-15	
2.560661e-02	3.909798e-15	
2.564103e-02	9.334401e-16	
2.564103e-02	2.433295e-15	
2.285079e-02	1.194213e-15	
2.259441e-02	2.535696e-15	
2.348198e-02	2.526538e-15	
1.907808e-02	4.222367e-15	
2.235261e-02	8.143859e-16	
2.472927e-02	4.959104e-15	
2.226584e-02	5.987007e-15	
1.794575e-02	0	
2.564103e-02	8.918000e-15	
1.839124e-02	4.374707e-14	
1.837238e-02	3.335661e-15	
2.564103e-02	8.136954e-13	
2.564103e-02	7.653211e-12	
2.502245e-02	6.183942e-13	
2.359244e-02	2.182032e-12	
2.355796e-02	1.154632e-14	
2.434047e-02	1.250666e-12	
2.564103e-02	7.492673e-12	
2.564103e-02	1.942224e-12	
1.853361e-02	1.376932e-11	
1.589791e-02	2.603473e-13	
2.268210e-02	3.340883e-12	
2.508381e-02	8.526957e-12	
2.564103e-02	8.424927e-12	
2.564103e-02	2.969591e-11	
2.564103e-02	5.403233e-12	
2.508032e-02	8.564482e-12	
2.564103e-02	7.211454e-12	
1.781120e-02	3.575029e-12	
1.722658e-02	8.183276e-11	
2.304017e-02	4.988010e-12	
1.572729e-02	3.476885e-12	
2.297389e-02	2.602474e-12	
2.564103e-02	9.952061e-11	
1.629464e-02	6.492473e-12	
2.564103e-02	3.241407e-12	
2.185671e-02	1.508911e-10	
2.362331e-02	1.578915e-11	
2.156989e-02	1.051115e-11	
2.564103e-02	7.075451e-12	
1.446291e-02	1.407394e-10	
2.007648e-02	4.180578e-11	
1.581987e-02	6.635714e-11	
2.306838e-02	1.971068e-11	
