2.564103e-02	1.187939e-13	
2.403747e-02	2.893241e-13	
2.337728e-02	1.786904e-12	
2.402199e-02	6.816769e-14	
1.997027e-02	5.161094e-12	
2.564103e-02	5.417888e-14	
1.568491e-02	1.462541e-11	
2.330460e-02	1.334488e-13	
2.564103e-02	1.513456e-12	
2.564103e-02	2.600364e-12	
2.510365e-02	1.345946e-11	
2.449196e-02	1.469935e-13	
1.809457e-02	1.938605e-11	
1.578160e-02	5.857537e-13	
1.328437e-02	1.757527e-11	
2.564103e-02	4.185541e-13	
2.178733e-02	9.499401e-12	
2.564103e-02	6.521450e-13	
2.319360e-02	8.466894e-12	
2.451345e-02	2.635381e-11	
2.564103e-02	2.473133e-12	
2.564103e-02	1.086131e-11	
2.564103e-02	2.530420e-12	
2.564103e-02	2.031042e-12	
2.564103e-02	2.471356e-11	
2.161277e-02	1.637357e-12	
2.564103e-02	2.052580e-12	
2.520984e-02	2.469802e-12	
2.564103e-02	3.475331e-12	
2.564103e-02	2.680633e-12	
2.564103e-02	1.677547e-12	
2.206739e-02	5.138645e-11	
2.486071e-02	1.809664e-13	
2.564103e-02	2.123635e-12	
2.564103e-02	2.553513e-14	
1.744007e-02	6.809664e-12	
1.859377e-02	2.948752e-13	
2.564103e-02	2.788880e-13	
1.755644e-02	2.364775e-14	
2.025359e-02	1.265654e-14	
2.438534e-02	8.790912e-11	
1.522435e-02	1.974154e-12	
2.546085e-02	1.443090e-12	
2.564103e-02	4.371857e-13	
2.291587e-02	8.221961e-14	
1.409170e-02	8.308031e-15	
2.564103e-02	1.188421e-13	
2.564103e-02	7.569158e-15	
2.564103e-02	1.628772e-15	
2.564103e-02	1.266710e-14	
2.035382e-02	0	
1.734342e-02	9.056057e-16	
2.564103e-02	2.388425e-15	
2.564103e-02	4.866590e-15	
2.564103e-02	1.244587e-15	
2.564103e-02	1.353391e-15	
2.564103e-02	4.392763e-16	
2.537439e-02	1.076808e-14	
1.943954e-02	5.102087e-15	
2.408254e-02	2.253034e-15	
2.564103e-02	6.618286e-15	
2.564103e-02	4.251739e-15	
2.498366e-02	1.435743e-15	
2.564103e-02	1.464254e-15	
2.564103e-02	1.503768e-15	
1.615510e-02	1.244587e-15	
2.206167e-02	3.244393e-16	
2.058122e-02	2.388425e-15	
2.155149e-02	1.811211e-16	
2.564103e-02	6.802219e-15	
1.911120e-02	5.911314e-15	
1.885245e-02	5.700702e-15	
2.564103e-02	5.220109e-16	
1.907233e-02	7.483759e-16	
2.564103e-02	4.595932e-15	
2.564103e-02	3.262683e-15	
2.564103e-02	1.497660e-13	
2.564103e-02	1.409317e-13	
2.564103e-02	2.637048e-13	
2.564103e-02	3.013889e-11	
1.999240e-02	3.185230e-13	
1.664178e-02	1.616485e-13	
1.980892e-02	3.211875e-12	
