2.564103e-02	2.315925e-13	
2.016084e-02	1.854072e-14	
2.457266e-02	4.428680e-13	
2.564103e-02	5.848655e-13	
2.207232e-02	7.768342e-12	
1.438156e-02	6.482592e-12	
2.564103e-02	5.850875e-13	
1.339920e-02	6.503242e-12	
2.564103e-02	2.987610e-13	
2.564103e-02	4.077627e-12	
2.564103e-02	2.088774e-12	
2.564103e-02	1.398626e-11	
2.564103e-02	6.070477e-12	
2.564103e-02	2.020606e-14	
1.673974e-02	3.513601e-11	
2.564103e-02	7.904788e-14	
2.564103e-02	3.584577e-12	
2.564103e-02	1.735545e-11	
2.564103e-02	4.083400e-13	
2.564103e-02	8.645751e-12	
2.564103e-02	1.009659e-11	
1.332088e-02	3.398637e-11	
2.564103e-02	5.928591e-13	
1.871321e-02	4.126033e-12	
2.303255e-02	7.549517e-14	
2.233655e-02	8.120837e-12	
1.961598e-02	6.882273e-13	
2.138019e-02	4.227507e-12	
2.564103e-02	9.532375e-13	
2.564103e-02	1.055867e-11	
2.564103e-02	3.124168e-13	
2.432762e-02	7.438494e-14	
2.564103e-02	9.348078e-13	
2.564103e-02	1.020295e-13	
1.670387e-02	4.712153e-11	
2.564103e-02	4.647394e-13	
2.564103e-02	1.381562e-12	
1.774983e-02	2.010836e-12	
2.564103e-02	1.192380e-13	
2.564103e-02	6.168399e-13	
2.564103e-02	2.225886e-12	
2.187227e-02	1.722034e-13	
1.713734e-02	1.186244e-13	
1.620206e-02	3.662214e-14	
2.089942e-02	7.460668e-14	
2.564103e-02	1.610344e-13	
2.564103e-02	5.328436e-14	
1.791172e-02	9.265693e-15	
1.671248e-02	8.143859e-15	
2.360988e-02	7.811379e-15	
2.024864e-02	1.166095e-14	
2.564103e-02	9.780542e-15	
2.564103e-02	1.194213e-14	
2.030194e-02	3.893272e-15	
2.564103e-02	1.555734e-16	
2.468121e-02	1.804522e-15	
2.564103e-02	0	
2.564103e-02	4.163656e-15	
2.564103e-02	1.984145e-15	
2.125617e-02	1.267331e-15	
2.261956e-02	1.689775e-15	
2.126346e-02	2.834493e-16	
2.564103e-02	7.178717e-16	
2.564103e-02	1.464254e-16	
2.075469e-02	3.007537e-16	
2.564103e-02	4.667201e-16	
2.564103e-02	3.244393e-16	
1.344376e-02	6.824072e-16	
2.564103e-02	8.693815e-15	
1.920809e-02	1.943491e-16	
2.564103e-02	4.222367e-16	
2.223426e-02	1.745113e-15	
1.503677e-02	7.830163e-16	
2.564103e-02	4.490255e-16	
2.564103e-02	5.302998e-16	
2.564103e-02	1.087561e-15	
2.564103e-02	3.875962e-14	
2.477384e-02	3.387780e-13	
2.269479e-02	5.033955e-12	
2.564103e-02	1.989720e-11	
2.564103e-02	3.014256e-13	
1.846464e-02	1.202372e-12	
2.419513e-02	4.932721e-13	
2.466100e-02	2.786660e-12	
2.564103e-02	1.718181e-12	
2.564103e-02	4.514167e-12	
2.564103e-02	4.831024e-12	
2.564103e-02	4.041212e-13	
2.564103e-02	2.070566e-13	
2.564103e-02	4.187872e-12	
2.564103e-02	6.947776e-13	
2.564103e-02	2.631806e-11	
2.564103e-02	2.071010e-12	
2.093401e-02	3.369061e-11	
2.007663e-02	1.180922e-11	
2.564103e-02	2.561240e-11	
2.564103e-02	8.368195e-12	
2.564103e-02	8.992584e-12	
1.840628e-02	1.980127e-11	
2.564103e-02	1.370903e-11	
2.564103e-02	8.575585e-12	
2.564103e-02	3.534941e-10	
2.080412e-02	8.275491e-12	
2.564103e-02	1.684286e-11	
2.564103e-02	2.418277e-11	
2.564103e-02	1.290890e-11	
2.564103e-02	2.230161e-11	
2.564103e-02	8.342438e-12	
1.824259e-02	2.793143e-11	
2.564103e-02	4.717404e-11	
2.564103e-02	2.323597e-11	
2.564103e-02	4.622747e-12	
2.561019e-02	2.621015e-12	
2.389473e-02	2.192468e-12	
2.564103e-02	6.768364e-11	
2.564103e-02	4.083400e-13	
2.095464e-02	3.050338e-11	
2.404992e-02	7.907452e-12	
2.564103e-02	1.460276e-12	
2.564103e-02	8.144596e-13	
1.709795e-02	5.067058e-13	
2.068593e-02	7.214451e-12	
2.564103e-02	1.425471e-11	
2.564103e-02	7.343015e-13	
2.540588e-02	3.842926e-12	
2.564103e-02	4.917622e-12	
2.564103e-02	6.620260e-12	
1.436205e-02	7.285061e-12	
2.492254e-02	2.681855e-12	
2.564103e-02	2.562350e-11	
2.564103e-02	5.104139e-12	
2.564103e-02	1.021239e-10	
2.564103e-02	3.751444e-13	
2.538440e-02	6.368239e-13	
1.991505e-02	2.636780e-12	
1.823214e-02	2.911671e-12	
2.564103e-02	1.163371e-10	
2.564103e-02	4.229950e-12	
2.402887e-02	1.589395e-12	
2.564103e-02	2.637035e-11	
1.827602e-02	5.733203e-11	
