2.564103e-02	3.277378e-13	
2.564103e-02	1.887934e-12	
2.128590e-02	5.130341e-13	
2.367006e-02	1.145528e-12	
2.368464e-02	7.547296e-13	
2.323379e-02	1.327016e-11	
2.564103e-02	6.465939e-13	
2.564103e-02	3.929745e-12	
2.564103e-02	1.471812e-11	
2.248219e-02	3.778977e-12	
1.752347e-02	8.836598e-12	
1.933897e-02	6.185275e-12	
1.723739e-02	2.278289e-12	
2.124661e-02	2.229239e-11	
2.213181e-02	5.974110e-13	
2.564103e-02	1.190681e-11	
2.564103e-02	9.824608e-11	
2.564103e-02	2.181699e-12	
2.564103e-02	1.713518e-12	
1.919953e-02	7.015499e-13	
2.422437e-02	2.411626e-12	
2.564103e-02	3.092748e-12	
2.233868e-02	3.688827e-11	
1.735384e-02	2.494671e-12	
2.204074e-02	2.139178e-12	
2.564103e-02	5.275780e-13	
2.564103e-02	3.659961e-12	
2.564103e-02	1.405653e-12	
2.564103e-02	2.291412e-11	
2.564103e-02	6.541323e-12	
2.564103e-02	1.667111e-12	
2.564103e-02	6.605827e-13	
1.556311e-02	7.891920e-11	
2.564103e-02	5.466738e-13	
2.564103e-02	1.590617e-12	
1.336411e-02	1.664224e-12	
2.564103e-02	1.663114e-13	
2.372383e-02	2.242651e-14	
2.564103e-02	8.204548e-14	
2.564103e-02	6.550316e-14	
2.564103e-02	1.679101e-11	
2.564103e-02	3.204711e-12	
1.933249e-02	7.150822e-14	
2.564103e-02	9.946403e-14	
2.564103e-02	2.414385e-14	
2.436161e-02	4.219419e-13	
2.428638e-02	1.264755e-13	
1.818031e-02	3.915082e-15	
2.564103e-02	2.094135e-14	
1.761949e-02	5.700196e-15	
2.465054e-02	5.053077e-15	
1.851245e-02	1.811211e-16	
2.564103e-02	4.947452e-15	
2.564103e-02	4.866590e-16	
1.909436e-02	1.400160e-15	
2.564103e-02	1.353391e-15	
2.079563e-02	1.171404e-15	
2.531378e-02	3.876507e-15	
1.643672e-02	2.125869e-15	
1.948763e-02	7.040730e-16	
2.564103e-02	5.350955e-15	
1.593187e-02	2.976217e-15	
2.564103e-02	2.440764e-15	
2.564103e-02	1.757105e-15	
2.564103e-02	5.413566e-15	
2.564103e-02	3.422614e-15	
1.902084e-02	1.784416e-15	
2.564103e-02	1.023611e-15	
1.592958e-02	1.811211e-16	
2.564103e-02	1.166095e-15	
2.564103e-02	6.544669e-15	
2.564103e-02	3.024862e-15	
2.093134e-02	1.696535e-15	
1.433009e-02	2.993503e-16	
2.564103e-02	1.944433e-15	
