2.089775e-02	1.704198e-05	
1.525615e-02	8.149509e-07	
2.429709e-02	4.208337e-05	
2.127011e-02	9.316358e-05	
1.588381e-02	5.565708e-05	
1.924945e-02	1.102700e-04	
2.002508e-02	9.304102e-05	
1.888031e-02	1.377498e-04	
1.979023e-02	2.234946e-04	
1.651533e-02	1.938400e-04	
2.015666e-02	2.521221e-04	
1.439003e-02	2.484288e-04	
1.460716e-02	8.902669e-05	
1.919364e-02	2.448425e-04	
2.209801e-02	1.157683e-04	
1.649477e-02	2.913371e-04	
2.097804e-02	2.969159e-04	
1.403272e-02	1.163416e-04	
1.975351e-02	1.132363e-04	
2.055028e-02	2.880725e-04	
1.743357e-02	4.389994e-04	
1.232229e-02	4.799912e-05	
2.020293e-02	1.364697e-04	
1.834602e-02	1.831892e-04	
1.911907e-02	1.979735e-04	
2.689982e-02	1.165847e-04	
1.872160e-02	1.371146e-04	
2.419266e-02	8.185769e-05	
2.026190e-02	1.950626e-04	
1.896654e-02	2.955404e-04	
2.432720e-02	2.784667e-04	
1.840235e-02	1.053976e-04	
1.590255e-02	2.290183e-04	
1.763910e-02	1.283154e-04	
1.696943e-02	8.182420e-05	
1.591314e-02	3.498952e-05	
1.328843e-02	5.159011e-05	
1.958717e-02	3.056944e-05	
2.097462e-02	4.057852e-06	
1.505218e-02	7.041763e-06	
1.533069e-02	2.763739e-05	
2.273669e-02	6.175849e-06	
2.296952e-02	3.047391e-06	
2.399288e-02	4.112429e-05	
2.441287e-02	9.279706e-05	
1.597818e-02	1.433545e-04	
1.742116e-02	2.347650e-04	
1.751301e-02	2.531243e-04	
1.582527e-02	2.039255e-04	
1.267822e-02	2.261020e-04	
1.951407e-02	3.809763e-04	
1.656594e-02	1.887130e-04	
1.022343e-02	1.967464e-04	
1.368233e-02	2.442155e-04	
1.649759e-02	3.106680e-04	
1.995462e-02	2.925127e-04	
1.564287e-02	7.452674e-05	
1.791092e-02	1.459085e-04	
1.654033e-02	2.015471e-04	
2.127677e-02	1.761215e-04	
2.079447e-02	1.421489e-04	
2.047110e-02	1.130462e-04	
1.233244e-02	1.046719e-04	
1.156265e-02	1.901747e-04	
2.356944e-02	7.197960e-05	
1.912712e-02	1.144981e-04	
1.618738e-02	2.143982e-04	
1.575651e-02	3.238379e-04	
1.836889e-02	2.903853e-04	
2.119504e-02	2.730944e-04	
1.868343e-02	2.444952e-04	
2.040359e-02	2.262693e-04	
2.170292e-02	1.608241e-04	
1.662312e-02	1.186428e-04	
2.222739e-02	6.228615e-05	
1.842878e-02	5.171386e-05	
2.023365e-02	4.885421e-05	
1.508161e-02	1.918508e-05	
1.488447e-02	2.087941e-05	
1.759526e-02	4.257586e-05	
1.617837e-02	6.899130e-05	
1.555088e-02	2.115608e-05	
1.757184e-02	5.877392e-05	
2.180191e-02	2.825248e-05	
1.353168e-02	3.072835e-05	
1.759976e-02	1.355515e-04	
1.931831e-02	8.621032e-05	
1.410627e-02	1.525083e-04	
1.689645e-02	2.224776e-04	
1.485014e-02	2.063349e-04	
1.523125e-02	2.057794e-04	
2.205819e-02	2.045333e-04	
2.659272e-02	1.729600e-04	
1.950033e-02	1.483553e-04	
1.214092e-02	1.046791e-04	
1.699881e-02	1.710696e-04	
2.364435e-02	1.399491e-04	
2.319895e-02	2.328623e-04	
2.283146e-02	9.615358e-05	
1.494946e-02	9.169082e-05	
2.084517e-02	1.134424e-04	
2.090601e-02	2.256943e-04	
1.849403e-02	1.672555e-04	
1.824800e-02	1.235442e-04	
1.815052e-02	1.138898e-04	
1.481755e-02	7.405244e-05	
2.311455e-02	2.045415e-04	
1.691460e-02	1.858668e-04	
1.408772e-02	2.637308e-05	
1.725112e-02	2.501486e-05	
1.952493e-02	1.374070e-04	
1.663280e-02	8.991290e-05	
1.834268e-02	4.919894e-05	
1.220012e-02	4.690760e-05	
1.859261e-02	1.358833e-05	
