1.798378e-02	2.611047e-05	
1.942032e-02	3.752696e-05	
1.759877e-02	1.934911e-06	
2.010671e-02	9.277708e-05	
1.856649e-02	6.822126e-05	
1.111814e-02	6.215197e-05	
2.037697e-02	7.594639e-05	
1.698875e-02	5.636205e-05	
1.867591e-02	7.841990e-05	
1.680990e-02	8.800166e-05	
1.966061e-02	3.614348e-05	
2.012628e-02	5.959980e-05	
1.632721e-02	4.741286e-05	
1.739227e-02	4.285878e-06	
2.411101e-02	5.517499e-05	
1.970010e-02	9.896204e-05	
2.120991e-02	1.218425e-04	
1.895969e-02	1.258380e-04	
1.869023e-02	3.450770e-04	
2.569916e-02	3.035296e-05	
1.510426e-02	1.941539e-05	
1.872611e-02	2.060927e-04	
1.969031e-02	3.050108e-05	
1.520340e-02	7.145540e-05	
2.095510e-02	1.768970e-05	
1.748645e-02	6.211906e-05	
1.644879e-02	1.353425e-04	
2.153487e-02	1.990503e-05	
1.893972e-02	5.992074e-06	
1.945296e-02	6.274331e-05	
1.322851e-02	6.067108e-05	
2.288765e-02	9.106729e-05	
2.374971e-02	9.426116e-05	
1.668942e-02	4.462034e-05	
1.581720e-02	4.089304e-05	
1.691765e-02	2.787211e-05	
1.477979e-02	1.685874e-05	
1.870415e-02	7.509976e-06	
1.633032e-02	6.664047e-05	
1.666889e-02	1.181996e-04	
1.722778e-02	2.461748e-05	
1.697166e-02	2.233978e-05	
2.029750e-02	6.505495e-05	
2.158268e-02	2.270673e-05	
2.178278e-02	7.794123e-05	
1.592079e-02	9.539428e-05	
2.454414e-02	8.357275e-05	
2.602270e-02	6.420413e-05	
1.740322e-02	5.655951e-05	
1.941075e-02	1.280664e-04	
1.799755e-02	1.284028e-04	
1.989505e-02	5.351916e-05	
2.135098e-02	1.875180e-04	
2.439857e-02	2.480083e-04	
2.243303e-02	1.074653e-04	
1.518178e-02	1.751554e-04	
2.098531e-02	4.114410e-04	
2.038850e-02	3.355300e-04	
1.737360e-02	1.041719e-04	
1.826522e-02	1.059521e-04	
1.333135e-02	1.298823e-05	
1.743443e-02	8.670770e-05	
1.780689e-02	4.849466e-05	
2.247892e-02	1.971852e-05	
1.991150e-02	5.896549e-05	
8.394162e-03	9.041732e-05	
2.035589e-02	1.048190e-04	
1.974659e-02	5.702978e-05	
1.292979e-02	5.418151e-05	
1.314374e-02	1.655952e-05	
1.895341e-02	1.232787e-04	
2.007517e-02	2.904770e-05	
1.627806e-02	1.250883e-04	
1.879345e-02	1.490081e-04	
2.135600e-02	4.922348e-05	
1.752007e-02	2.494235e-05	
2.333662e-02	2.175197e-05	
2.131360e-02	1.622866e-04	
1.621577e-02	5.719298e-05	
1.874624e-02	1.477187e-04	
2.038287e-02	6.306281e-05	
2.025612e-02	5.837456e-05	
2.361358e-02	7.575227e-05	
1.393909e-02	1.013098e-04	
1.737178e-02	3.376792e-05	
2.076549e-02	7.586089e-05	
2.162484e-02	8.188345e-05	
1.989337e-02	9.240866e-05	
2.310309e-02	4.921762e-05	
2.222970e-02	3.795711e-05	
1.801316e-02	1.519494e-05	
1.982900e-02	5.926431e-06	
2.262136e-02	5.548448e-05	
1.989976e-02	7.736083e-05	
2.396916e-02	5.366261e-05	
1.912851e-02	1.652252e-04	
1.901162e-02	1.449294e-04	
2.008159e-02	9.735207e-05	
1.253477e-02	4.422139e-05	
1.866198e-02	1.940031e-05	
1.097775e-02	4.149708e-05	
1.448726e-02	1.436596e-05	
8.019953e-03	4.129936e-05	
1.624977e-02	5.408467e-05	
1.295778e-02	8.677084e-05	
2.399117e-02	1.101236e-05	
1.931707e-02	6.103552e-05	
2.105551e-02	5.745341e-05	
1.474392e-02	1.642879e-05	
2.308003e-02	5.448638e-05	
2.124264e-02	3.902470e-05	
2.110714e-02	1.255634e-04	
1.812840e-02	1.026804e-04	
1.496145e-02	7.196953e-05	
1.708404e-02	1.482240e-04	
1.940021e-02	1.189640e-04	
1.973828e-02	1.938536e-04	
2.243048e-02	1.736837e-04	
2.019226e-02	6.519098e-05	
1.897500e-02	1.143097e-04	
2.039757e-02	1.003632e-04	
2.273880e-02	5.988482e-06	
1.784073e-02	8.472238e-05	
2.003067e-02	7.289878e-05	
1.681048e-02	9.789271e-05	
1.750112e-02	1.353649e-04	
1.848173e-02	4.036121e-05	
1.624096e-02	5.296531e-05	
1.657981e-02	7.809726e-05	
1.901415e-02	1.105880e-04	
1.451288e-02	3.372423e-05	
2.138269e-02	2.118407e-05	
1.496765e-02	3.732498e-05	
1.870243e-02	3.809485e-05	
1.142309e-02	1.034890e-04	
2.008160e-02	1.493813e-04	
1.379075e-02	1.218593e-04	
1.700991e-02	2.260254e-05	
1.799193e-02	2.277176e-05	
1.761208e-02	3.983670e-06	
1.423444e-02	3.201216e-05	
1.877734e-02	2.826661e-05	
