2.245933e-02	7.098464e-07	
2.139088e-02	4.652856e-06	
1.422036e-02	2.174635e-05	
2.101417e-02	2.783022e-05	
1.998389e-02	2.470654e-05	
2.381168e-02	1.116729e-05	
2.065985e-02	4.567179e-05	
2.324277e-02	4.762655e-05	
1.591012e-02	1.048399e-04	
2.036600e-02	4.026272e-05	
2.277614e-02	1.577093e-04	
1.404643e-02	1.308162e-04	
2.204998e-02	7.314049e-05	
1.226177e-02	2.654222e-05	
1.266182e-02	2.128485e-04	
1.458834e-02	7.312034e-05	
1.608791e-02	1.241768e-04	
1.199238e-02	1.251106e-04	
2.133766e-02	1.746060e-04	
1.814427e-02	1.302236e-04	
1.935537e-02	8.659724e-05	
2.418246e-02	2.343254e-04	
2.341766e-02	2.651055e-04	
1.658895e-02	1.552664e-04	
1.879419e-02	2.304891e-04	
1.625164e-02	2.195622e-04	
1.752152e-02	2.758791e-04	
1.538830e-02	2.470347e-04	
1.541818e-02	1.455327e-04	
1.943993e-02	2.976010e-04	
1.591387e-02	2.853754e-04	
1.642546e-02	9.089684e-06	
1.608740e-02	9.731005e-05	
1.576145e-02	3.752063e-05	
1.382157e-02	2.770476e-06	
1.870149e-02	6.472536e-05	
1.872404e-02	3.383274e-06	
1.934643e-02	7.336969e-06	
2.370806e-02	7.217084e-05	
1.553326e-02	2.223133e-05	
2.050398e-02	1.166858e-05	
2.128339e-02	3.438060e-05	
1.958490e-02	1.470001e-04	
1.535047e-02	5.738849e-05	
1.750100e-02	3.360242e-05	
1.878995e-02	1.023431e-04	
1.608502e-02	1.867955e-04	
1.643071e-02	2.570129e-05	
2.233130e-02	5.042668e-05	
2.523468e-02	1.509207e-04	
1.735920e-02	2.093550e-05	
1.909475e-02	1.526529e-04	
2.276837e-02	1.559517e-04	
2.460489e-02	4.554694e-05	
2.260191e-02	8.630883e-05	
1.329019e-02	7.250734e-05	
2.048606e-02	7.642127e-05	
1.708077e-02	2.988126e-05	
1.891978e-02	1.112726e-04	
1.824845e-02	2.359689e-04	
1.525673e-02	3.570469e-04	
1.449483e-02	3.499511e-04	
1.833627e-02	2.149720e-04	
2.184074e-02	2.514333e-04	
2.321533e-02	2.970328e-04	
1.842893e-02	2.704924e-04	
1.661073e-02	2.518521e-04	
1.877255e-02	1.283228e-04	
1.581969e-02	1.979643e-04	
1.587000e-02	5.241343e-05	
1.773724e-02	2.015497e-05	
1.462001e-02	3.348770e-05	
1.433379e-02	7.648764e-05	
2.310383e-02	4.822123e-05	
1.895369e-02	5.170963e-05	
1.799839e-02	3.702838e-05	
1.619509e-02	7.894808e-05	
1.219929e-02	9.759342e-06	
1.359617e-02	1.094337e-04	
1.940777e-02	7.601906e-05	
1.563262e-02	1.702503e-04	
1.712803e-02	1.400759e-04	
2.221103e-02	9.959540e-05	
1.728844e-02	1.047068e-04	
2.459274e-02	6.702284e-05	
1.516120e-02	1.646971e-04	
1.984389e-02	4.723453e-05	
2.054970e-02	1.465200e-05	
1.770118e-02	3.086333e-05	
1.932809e-02	5.490047e-05	
2.120218e-02	1.711795e-04	
1.924067e-02	1.499648e-04	
1.888622e-02	8.897823e-05	
1.486975e-02	6.330760e-05	
2.135218e-02	1.470709e-04	
2.471004e-02	6.229198e-05	
1.794538e-02	2.838569e-05	
1.952189e-02	4.159992e-06	
2.286314e-02	3.360468e-05	
1.363749e-02	1.487249e-06	
1.647034e-02	2.236493e-05	
2.176970e-02	7.589169e-05	
2.214590e-02	3.325969e-05	
2.084962e-02	9.677919e-05	
1.355034e-02	6.490959e-05	
1.671703e-02	6.404173e-05	
1.531538e-02	1.008148e-04	
2.198892e-02	5.204924e-06	
1.785347e-02	1.162998e-06	
2.319271e-02	8.033248e-06	
1.976013e-02	4.012192e-06	
2.248150e-02	4.458111e-05	
1.848474e-02	3.144867e-05	
1.834454e-02	5.227401e-05	
1.448672e-02	4.830028e-06	
1.588540e-02	2.286458e-05	
1.725227e-02	8.333454e-05	
2.155669e-02	8.676690e-05	
2.262055e-02	5.709532e-05	
2.190926e-02	9.632165e-05	
