1.607390e-02	1.440677e-05	
1.929606e-02	2.599068e-05	
2.002084e-02	4.087891e-05	
2.000118e-02	7.765907e-05	
1.319844e-02	5.059380e-05	
1.661328e-02	1.731210e-04	
1.753147e-02	1.282076e-04	
1.863435e-02	9.980170e-05	
1.742315e-02	1.500611e-04	
2.001815e-02	3.369203e-05	
1.442325e-02	1.086836e-05	
2.432115e-02	4.357154e-05	
1.753431e-02	4.054109e-05	
1.994846e-02	1.306160e-04	
2.363297e-02	8.924374e-07	
2.033413e-02	1.517787e-04	
1.624256e-02	2.788240e-05	
1.653916e-02	9.990243e-06	
1.860885e-02	1.633134e-04	
1.355294e-02	2.666077e-05	
1.709479e-02	4.381940e-05	
2.120681e-02	1.576900e-04	
2.323744e-02	5.589192e-05	
2.293200e-02	1.098987e-04	
2.141274e-02	4.821693e-05	
2.060283e-02	1.915392e-04	
1.963380e-02	1.177016e-04	
1.381277e-02	7.693191e-05	
1.885284e-02	4.081340e-05	
1.813002e-02	1.612126e-04	
1.703883e-02	1.487469e-04	
1.929846e-02	9.516442e-07	
1.617905e-02	2.651275e-05	
1.745764e-02	3.171234e-05	
1.998829e-02	4.467834e-05	
2.064267e-02	3.522927e-05	
1.860829e-02	5.481458e-06	
2.000215e-02	9.046113e-06	
1.561244e-02	9.795541e-05	
1.757161e-02	6.686968e-05	
1.771762e-02	3.115266e-05	
1.963586e-02	3.944053e-05	
1.348033e-02	6.746776e-07	
1.498710e-02	1.293601e-04	
2.250333e-02	3.653115e-05	
1.544790e-02	1.047978e-04	
1.249861e-02	1.185783e-04	
1.917737e-02	7.287531e-05	
1.816561e-02	5.197955e-05	
1.837709e-02	3.444282e-05	
1.207095e-02	4.599471e-05	
1.632876e-02	5.993918e-05	
2.122105e-02	1.108509e-04	
1.415307e-02	1.920572e-04	
2.377191e-02	1.966444e-04	
2.122260e-02	4.546785e-05	
2.030660e-02	1.459768e-04	
1.773201e-02	4.055415e-06	
2.079277e-02	5.037441e-05	
2.487065e-02	7.354857e-05	
1.370036e-02	1.964038e-05	
1.630509e-02	8.184188e-05	
2.290480e-02	5.440848e-05	
1.630356e-02	2.619226e-04	
1.526509e-02	1.496267e-04	
1.702389e-02	4.497255e-05	
1.421081e-02	9.131499e-05	
1.440836e-02	7.144145e-05	
1.956144e-02	5.565145e-05	
