2.168284e-02	1.144082e-05	
2.246639e-02	7.571643e-06	
2.302538e-02	3.097128e-05	
1.912803e-02	1.991028e-05	
1.814817e-02	4.397763e-05	
1.882859e-02	1.022397e-05	
1.394133e-02	4.227221e-05	
1.051233e-02	1.443866e-04	
1.704471e-02	1.113685e-04	
1.656621e-02	7.310056e-05	
1.739618e-02	9.045075e-05	
1.214646e-02	3.355539e-05	
2.047593e-02	7.981220e-05	
1.580020e-02	6.971351e-05	
2.203591e-02	1.713411e-04	
2.183984e-02	2.445503e-04	
1.610723e-02	2.147088e-04	
1.889959e-02	5.898582e-05	
2.036128e-02	3.554092e-05	
1.590641e-02	1.390881e-04	
1.867507e-02	4.339614e-05	
1.292471e-02	4.058793e-05	
1.401643e-02	6.285277e-05	
1.779216e-02	7.482543e-05	
1.799049e-02	1.148130e-04	
2.569548e-02	2.484142e-05	
1.692471e-02	4.175992e-05	
1.450761e-02	9.366278e-05	
2.124821e-02	2.460035e-05	
1.633869e-02	8.767346e-05	
1.817855e-02	9.043641e-05	
1.841670e-02	6.033498e-05	
1.942926e-02	2.256712e-05	
2.371529e-02	9.447289e-05	
1.785490e-02	6.184474e-05	
1.521060e-02	1.375517e-05	
2.098473e-02	1.619736e-05	
2.257432e-02	3.625758e-05	
1.492771e-02	4.793226e-05	
1.597233e-02	3.937291e-05	
1.648069e-02	2.538394e-05	
1.725472e-02	2.645026e-05	
1.743462e-02	1.728013e-05	
2.335317e-02	3.131754e-05	
1.944442e-02	7.209146e-05	
2.587131e-02	8.371258e-05	
1.958604e-02	6.488948e-06	
1.877616e-02	1.106912e-04	
1.847950e-02	2.946343e-05	
1.721233e-02	1.223508e-04	
1.863889e-02	3.422387e-05	
1.608217e-02	2.516212e-05	
1.815236e-02	1.719170e-05	
1.367892e-02	5.853271e-05	
2.546574e-02	2.025221e-04	
2.238094e-02	1.765177e-04	
1.512327e-02	2.432850e-04	
1.658526e-02	8.105433e-05	
1.660343e-02	8.841051e-05	
1.645520e-02	5.003161e-05	
1.213934e-02	6.161611e-05	
2.098863e-02	1.353075e-05	
1.822484e-02	1.092814e-04	
1.534107e-02	1.999400e-04	
1.033332e-02	1.568615e-04	
2.127089e-02	8.864254e-05	
2.230354e-02	4.362939e-05	
1.449025e-02	1.101682e-04	
2.284031e-02	6.131566e-05	
1.770949e-02	2.906077e-05	
1.162886e-02	3.066723e-05	
1.965878e-02	4.795041e-05	
1.348397e-02	4.971721e-05	
2.340689e-02	1.203366e-05	
2.079436e-02	4.122774e-05	
1.699992e-02	6.215871e-05	
1.737228e-02	5.992660e-05	
1.549314e-02	4.347704e-05	
1.445866e-02	7.009451e-05	
2.443759e-02	6.376057e-06	
1.919581e-02	1.092916e-04	
2.319278e-02	1.314382e-04	
1.203405e-02	3.689306e-05	
1.988790e-02	9.168643e-05	
2.209767e-02	9.691676e-05	
1.571838e-02	1.091554e-04	
1.996643e-02	9.569584e-05	
1.758705e-02	1.606603e-04	
1.759374e-02	1.569266e-05	
2.052971e-02	4.535651e-05	
2.343024e-02	5.688927e-05	
1.833542e-02	6.408369e-05	
1.230193e-02	1.037334e-04	
1.651298e-02	1.993972e-04	
2.119766e-02	1.832831e-05	
1.907045e-02	2.825085e-07	
2.227038e-02	6.227070e-05	
1.304213e-02	5.699167e-05	
2.038854e-02	5.016325e-05	
2.122965e-02	4.385497e-05	
2.106409e-02	4.777931e-05	
1.250718e-02	2.274230e-04	
1.530314e-02	2.143971e-04	
1.752715e-02	1.053352e-04	
1.461405e-02	1.876838e-05	
1.830303e-02	6.883992e-05	
2.152796e-02	6.762793e-05	
1.778373e-02	6.613462e-05	
1.872749e-02	1.388535e-05	
2.052989e-02	2.269406e-05	
1.705046e-02	2.960559e-05	
2.335387e-02	4.087798e-05	
1.235892e-02	1.659207e-05	
1.776304e-02	1.511124e-05	
1.456001e-02	1.383539e-04	
1.932050e-02	1.078260e-04	
1.696134e-02	2.304718e-05	
1.555560e-02	6.683234e-05	
1.946029e-02	2.266943e-04	
1.664666e-02	1.485914e-04	
2.102627e-02	7.544330e-05	
1.943674e-02	7.429531e-05	
1.837523e-02	1.315706e-06	
1.607770e-02	3.979739e-05	
2.322938e-02	1.307744e-04	
2.035529e-02	5.942085e-05	
2.269722e-02	2.522904e-05	
1.783406e-02	1.543304e-06	
1.745539e-02	5.569550e-05	
1.929249e-02	1.050910e-04	
2.022193e-02	9.951489e-05	
1.852945e-02	9.580626e-05	
2.016545e-02	1.900358e-04	
2.016672e-02	2.171039e-04	
2.035798e-02	1.176329e-04	
1.854574e-02	4.364262e-05	
1.676581e-02	1.089940e-04	
1.582558e-02	1.713091e-04	
1.306188e-02	6.756575e-05	
1.210891e-02	1.041036e-04	
1.341165e-02	1.265130e-04	
1.909782e-02	3.570683e-05	
2.075821e-02	1.066121e-05	
2.522915e-02	1.195336e-04	
2.331088e-02	7.394966e-05	
2.058542e-02	1.808412e-05	
2.208057e-02	2.574964e-05	
2.037958e-02	5.634248e-05	
1.876025e-02	7.470966e-06	
1.747933e-02	1.213877e-04	
1.413558e-02	9.827496e-05	
1.304451e-02	1.315000e-04	
1.766435e-02	1.667205e-04	
1.804696e-02	1.684283e-04	
1.612847e-02	8.461970e-05	
2.487610e-02	8.223961e-05	
2.561545e-02	1.406419e-04	
1.657172e-02	1.300570e-04	
1.773388e-02	1.141955e-04	
2.307976e-02	1.220874e-04	
1.799173e-02	1.194211e-04	
2.121216e-02	1.348675e-04	
1.672778e-02	1.768291e-04	
2.057421e-02	1.803911e-04	
1.755480e-02	1.584231e-04	
1.837677e-02	7.060923e-05	
2.006121e-02	1.886662e-05	
2.020408e-02	1.128611e-04	
1.917188e-02	1.288457e-04	
1.473905e-02	6.343239e-05	
1.439718e-02	1.234818e-04	
2.166267e-02	2.027612e-04	
1.363090e-02	5.894361e-05	
1.756238e-02	4.716839e-05	
2.166196e-02	1.305757e-04	
1.941919e-02	1.944770e-04	
1.535469e-02	1.797042e-04	
1.566077e-02	1.377760e-04	
2.154556e-02	2.065755e-04	
1.567498e-02	1.930150e-04	
1.773706e-02	1.018266e-04	
2.217391e-02	5.510452e-05	
1.399856e-02	5.944128e-06	
