1.362958e-02	6.098123e-06	
1.738795e-02	1.365985e-05	
2.087344e-02	4.754801e-05	
1.989101e-02	4.144942e-05	
1.490992e-02	2.884694e-05	
2.284034e-02	4.140670e-05	
2.458428e-02	4.210812e-05	
1.947518e-02	2.542725e-06	
2.425405e-02	8.540065e-05	
1.986430e-02	4.117049e-05	
2.430940e-02	4.115097e-05	
1.875150e-02	2.115191e-05	
9.664111e-03	1.026474e-04	
2.122515e-02	1.094407e-04	
1.921667e-02	6.796692e-06	
2.303784e-02	4.602584e-05	
1.976560e-02	1.148275e-04	
1.560134e-02	3.921880e-05	
1.590769e-02	1.438824e-04	
1.642447e-02	2.931772e-05	
2.332686e-02	8.127194e-05	
1.500691e-02	3.604832e-05	
1.862326e-02	3.611014e-05	
1.329548e-02	3.465362e-05	
2.413364e-02	4.771691e-05	
1.896264e-02	5.482210e-05	
1.545074e-02	1.696006e-05	
1.367776e-02	1.262809e-05	
1.879699e-02	1.710839e-05	
2.134614e-02	1.080421e-04	
2.050127e-02	8.415531e-05	
2.167344e-02	1.393222e-05	
1.875532e-02	9.921276e-05	
1.449899e-02	2.863833e-06	
1.481568e-02	1.943016e-05	
1.867158e-02	5.120191e-05	
2.320213e-02	4.884952e-06	
2.004097e-02	2.598726e-05	
1.789849e-02	2.754544e-05	
2.301288e-02	4.292645e-05	
1.976639e-02	4.709165e-06	
2.496188e-02	2.170512e-05	
2.026154e-02	5.701779e-05	
1.028247e-02	2.593942e-05	
2.089909e-02	1.215043e-05	
1.256022e-02	1.262992e-05	
1.667369e-02	2.236273e-06	
1.975825e-02	2.149297e-05	
1.966886e-02	9.018759e-05	
1.865540e-02	2.053819e-04	
2.009066e-02	8.179203e-05	
2.030613e-02	2.882577e-05	
1.989609e-02	1.163763e-04	
1.550457e-02	1.187490e-04	
1.656361e-02	1.157560e-05	
1.511535e-02	2.380817e-04	
1.985985e-02	2.198594e-04	
1.820480e-02	1.180531e-04	
2.170458e-02	7.540277e-05	
2.019063e-02	9.159292e-06	
1.853347e-02	6.540848e-06	
1.712495e-02	1.184096e-04	
2.534709e-02	1.884984e-05	
2.042178e-02	8.627648e-05	
2.238410e-02	3.197433e-05	
1.664894e-02	6.449561e-05	
1.848962e-02	7.948466e-06	
1.462362e-02	1.953991e-05	
1.926411e-02	5.970963e-05	
1.929668e-02	5.561806e-05	
1.821630e-02	1.251098e-04	
1.365127e-02	1.513370e-04	
2.274668e-02	7.103657e-05	
2.315315e-02	5.586886e-05	
1.232501e-02	4.306355e-05	
1.794399e-02	3.524858e-05	
2.192085e-02	9.927062e-06	
1.827069e-02	3.039800e-05	
1.085733e-02	5.808595e-06	
1.343534e-02	3.421320e-05	
1.500675e-02	8.575396e-06	
2.010028e-02	4.585421e-05	
1.630428e-02	4.640275e-06	
2.097741e-02	6.823604e-06	
2.233434e-02	9.734800e-05	
1.740288e-02	3.403698e-05	
1.817981e-02	1.163763e-04	
2.246173e-02	9.629312e-05	
2.188325e-02	5.463289e-05	
1.862473e-02	5.869946e-05	
2.144469e-02	7.235687e-05	
1.317901e-02	1.848235e-04	
1.305041e-02	1.669346e-04	
1.162882e-02	1.649556e-04	
1.585887e-02	1.197755e-04	
1.019696e-02	4.780839e-05	
2.203401e-02	7.312825e-05	
1.517074e-02	8.062756e-05	
1.645037e-02	6.442604e-05	
2.290579e-02	8.137643e-05	
1.874140e-02	1.060135e-04	
1.826273e-02	2.434901e-05	
2.124436e-02	3.635749e-05	
2.520891e-02	8.933251e-05	
1.186035e-02	6.368028e-05	
1.527326e-02	7.567367e-05	
1.640112e-02	1.477679e-04	
2.029468e-02	1.314030e-07	
2.192295e-02	2.244541e-05	
2.337618e-02	2.609936e-05	
1.601907e-02	3.116330e-05	
1.576475e-02	4.833067e-07	
2.112006e-02	3.087861e-05	
1.592118e-02	2.046228e-05	
2.614508e-02	5.793164e-05	
2.126371e-02	4.801902e-05	
1.972602e-02	4.087005e-05	
1.594086e-02	5.130708e-05	
1.962039e-02	6.819378e-05	
1.981156e-02	4.194441e-05	
2.240046e-02	1.134684e-05	
2.149453e-02	4.611242e-05	
1.738241e-02	8.480314e-05	
1.497793e-02	1.085806e-04	
2.064770e-02	3.548742e-05	
1.896204e-02	6.893461e-06	
2.199680e-02	5.657372e-06	
2.093697e-02	7.366067e-05	
1.904646e-02	6.260340e-05	
2.006256e-02	6.500430e-05	
2.158845e-02	1.021865e-05	
1.308188e-02	1.310896e-04	
1.744777e-02	1.227678e-04	
2.276952e-02	7.310175e-05	
1.598708e-02	1.614761e-04	
2.053165e-02	9.718652e-05	
1.297151e-02	4.801193e-05	
1.692931e-02	2.953402e-05	
1.381153e-02	5.987324e-05	
2.295509e-02	2.034580e-04	
1.883470e-02	6.061021e-05	
1.141743e-02	2.301212e-05	
1.869262e-02	1.627689e-04	
2.477153e-02	1.520685e-04	
1.762332e-02	1.562363e-05	
2.164099e-02	2.763594e-05	
2.316466e-02	2.733500e-05	
2.197406e-02	2.992086e-05	
1.477740e-02	5.521754e-05	
1.622466e-02	7.736477e-06	
2.377851e-02	1.180784e-06	
1.853425e-02	1.461973e-04	
1.291186e-02	1.761672e-05	
1.504203e-02	3.947373e-06	
1.765899e-02	3.730267e-05	
2.170291e-02	7.457170e-05	
1.617351e-02	1.540845e-05	
2.325359e-02	1.836121e-05	
1.875026e-02	6.122139e-06	
1.991692e-02	1.920898e-06	
1.922238e-02	2.343614e-05	
2.345489e-02	4.100200e-05	
2.175453e-02	6.256285e-05	
1.905659e-02	1.451353e-06	
1.543836e-02	1.952585e-05	
1.686068e-02	8.015107e-06	
1.428962e-02	1.152914e-04	
2.141864e-02	7.335982e-05	
1.851745e-02	2.271992e-05	
1.721976e-02	8.985542e-05	
1.822275e-02	8.126062e-05	
2.220241e-02	5.703770e-05	
1.885479e-02	4.393398e-05	
2.112751e-02	8.319070e-06	
1.979241e-02	4.296044e-05	
1.578232e-02	2.966683e-05	
1.475773e-02	6.146160e-05	
1.327663e-02	5.633265e-05	
2.236195e-02	1.676047e-05	
1.469721e-02	2.412849e-05	
1.882200e-02	7.026415e-05	
2.106583e-02	4.751795e-05	
1.994027e-02	3.125368e-05	
1.831186e-02	4.140458e-05	
2.210265e-02	2.442695e-05	
1.679795e-02	2.967786e-05	
1.865453e-02	5.114064e-05	
1.537951e-02	4.382425e-05	
1.739168e-02	5.903276e-05	
1.645676e-02	1.589704e-04	
2.076934e-02	4.690667e-05	
1.874990e-02	1.139446e-05	
1.815123e-02	1.975656e-05	
2.439671e-02	4.367048e-05	
2.265644e-02	1.227985e-05	
1.433527e-02	6.739017e-08	
1.660280e-02	5.257572e-05	
1.590678e-02	1.977893e-06	
1.489134e-02	1.487246e-05	
1.772383e-02	8.395706e-05	
1.539672e-02	2.296626e-05	
1.466505e-02	5.353811e-05	
1.903591e-02	6.857240e-05	
1.496176e-02	8.019447e-05	
2.079769e-02	1.671964e-05	
2.217898e-02	6.911967e-05	
2.062423e-02	1.406788e-05	
2.138457e-02	3.093650e-05	
1.991332e-02	1.088316e-04	
1.764619e-02	1.084811e-04	
1.451562e-02	1.144030e-04	
1.840315e-02	1.164479e-04	
2.221173e-02	1.107643e-04	
2.132481e-02	1.665074e-04	
