1.312662e-02	2.072307e-05	
2.055354e-02	1.455601e-05	
1.465408e-02	3.006423e-05	
2.231734e-02	8.367144e-05	
2.141460e-02	2.475010e-05	
1.935883e-02	9.792498e-05	
1.458131e-02	2.209480e-04	
1.686525e-02	2.881309e-05	
1.618596e-02	1.222920e-04	
1.850374e-02	2.014158e-05	
1.280988e-02	8.031464e-05	
2.371589e-02	7.179088e-05	
1.586574e-02	1.613749e-04	
1.259287e-02	3.022159e-06	
1.878352e-02	1.738091e-04	
2.097083e-02	7.674107e-05	
1.238588e-02	1.676901e-04	
1.782884e-02	1.716318e-04	
1.506902e-02	2.339549e-04	
1.238021e-02	7.812143e-05	
1.760834e-02	3.000053e-05	
1.673241e-02	6.055750e-05	
1.703955e-02	3.548445e-05	
1.987574e-02	7.733174e-05	
1.781215e-02	1.458938e-06	
2.383034e-02	1.145010e-04	
1.829931e-02	8.498652e-06	
1.262000e-02	8.511926e-05	
1.613075e-02	1.154396e-05	
2.506082e-02	4.870228e-05	
2.117766e-02	2.167101e-05	
1.580625e-02	1.413695e-05	
2.151812e-02	6.756884e-05	
1.736347e-02	5.017863e-05	
1.841910e-02	2.733853e-05	
1.656914e-02	2.520855e-05	
1.801652e-02	3.561218e-05	
1.841347e-02	2.004145e-05	
1.968082e-02	2.773813e-06	
2.134099e-02	1.953942e-05	
1.647439e-02	5.307968e-05	
2.047109e-02	2.718638e-05	
1.439611e-02	5.564093e-05	
1.713024e-02	1.601437e-04	
1.955251e-02	2.258336e-04	
2.238701e-02	1.261257e-04	
2.328757e-02	1.297778e-04	
1.815917e-02	2.243915e-05	
2.001829e-02	8.408736e-06	
2.211642e-02	7.706266e-05	
1.479947e-02	1.621632e-04	
2.120191e-02	7.130530e-05	
2.804727e-02	9.511561e-05	
2.181721e-02	6.671001e-05	
2.093675e-02	1.300871e-04	
1.517920e-02	1.790570e-04	
1.827516e-02	1.158865e-04	
1.410265e-02	1.551156e-04	
2.079876e-02	7.432168e-05	
2.509435e-02	5.700115e-05	
1.734064e-02	2.548132e-04	
1.505596e-02	3.602664e-05	
1.448562e-02	1.200885e-04	
1.297126e-02	1.467792e-04	
1.783638e-02	1.245588e-04	
2.097291e-02	2.518874e-05	
1.642999e-02	1.996512e-05	
1.790063e-02	4.046445e-05	
1.688597e-02	3.688417e-05	
1.830293e-02	2.138587e-05	
2.241542e-02	8.662167e-05	
1.140616e-02	7.770972e-05	
1.267382e-02	8.768196e-05	
1.724965e-02	5.110313e-05	
2.103031e-02	4.259400e-05	
1.245314e-02	2.938802e-05	
1.978023e-02	1.329195e-04	
1.764890e-02	9.725220e-05	
2.818140e-02	1.192650e-04	
1.521579e-02	1.178476e-04	
1.552217e-02	6.962496e-05	
1.207448e-02	7.969873e-05	
2.378151e-02	4.118104e-05	
2.583665e-02	7.730567e-05	
1.988576e-02	9.033339e-06	
1.238582e-02	1.084859e-05	
1.872302e-02	1.168025e-04	
2.621950e-02	1.344252e-04	
1.661417e-02	1.045144e-05	
