1.688836e-02	1.340316e-05	
1.782183e-02	7.394940e-07	
1.839620e-02	9.639648e-05	
1.471807e-02	1.076413e-04	
1.826100e-02	5.164054e-05	
2.036302e-02	1.289878e-04	
1.454618e-02	1.062464e-04	
1.398043e-02	2.077579e-04	
1.526005e-02	1.092698e-04	
1.580962e-02	2.215164e-04	
1.732594e-02	1.994395e-04	
2.100730e-02	3.376862e-04	
2.488884e-02	4.671337e-04	
1.761495e-02	2.853126e-04	
2.044822e-02	4.323959e-04	
2.415075e-02	3.115465e-04	
1.517762e-02	2.392281e-04	
2.125211e-02	4.245488e-04	
2.067371e-02	3.554440e-04	
1.280233e-02	1.683337e-04	
1.846877e-02	1.966142e-04	
1.548164e-02	2.451752e-04	
2.174781e-02	1.182897e-04	
1.969870e-02	1.052206e-04	
2.401674e-02	1.917303e-04	
1.768008e-02	1.905726e-04	
1.886703e-02	1.822228e-04	
1.570896e-02	1.919558e-04	
1.445853e-02	1.861363e-04	
1.538429e-02	1.687304e-04	
2.119491e-02	1.634858e-04	
1.434668e-02	1.365100e-04	
2.425864e-02	2.383887e-05	
1.539379e-02	9.705046e-05	
2.312767e-02	1.063423e-05	
1.631667e-02	3.551953e-05	
1.888601e-02	7.633318e-06	
1.423308e-02	2.936658e-05	
1.864203e-02	4.958357e-05	
2.451450e-02	1.168386e-05	
2.497206e-02	2.177884e-05	
1.686104e-02	6.137090e-05	
2.329358e-02	1.397458e-05	
2.234928e-02	3.720320e-05	
2.200271e-02	1.127400e-05	
2.153847e-02	8.929963e-05	
1.332447e-02	3.190805e-05	
1.754779e-02	1.933062e-04	
1.792224e-02	2.751143e-04	
2.184065e-02	4.490523e-04	
1.342983e-02	4.904994e-04	
2.179068e-02	3.643725e-04	
2.035478e-02	4.423372e-04	
1.867715e-02	3.136861e-04	
1.441243e-02	2.425542e-04	
1.147882e-02	2.147160e-04	
1.921727e-02	2.153434e-04	
2.435935e-02	2.579609e-04	
1.566199e-02	1.781864e-04	
2.086920e-02	2.035645e-04	
1.717527e-02	1.448989e-04	
1.792558e-02	1.890176e-04	
2.088162e-02	1.081414e-04	
2.023370e-02	1.475834e-04	
2.098177e-02	3.715182e-05	
1.761950e-02	7.523495e-05	
1.676580e-02	1.883433e-04	
2.000624e-02	4.978531e-05	
1.183837e-02	1.146369e-04	
1.667062e-02	1.936003e-04	
1.403777e-02	8.218523e-05	
1.897214e-02	8.304281e-05	
1.788272e-02	9.277256e-06	
1.235244e-02	4.700298e-05	
2.286364e-02	1.909600e-05	
1.817382e-02	3.293063e-05	
1.605364e-02	1.513127e-05	
1.354430e-02	3.880622e-07	
2.259303e-02	6.785441e-05	
2.129970e-02	3.464053e-05	
