2.581749e-02	1.591161e-05	
2.020597e-02	2.978167e-06	
1.683068e-02	1.935321e-05	
2.405319e-02	1.169488e-06	
1.507006e-02	9.887668e-05	
2.016957e-02	3.879701e-05	
1.681273e-02	1.554398e-05	
2.028344e-02	6.226343e-05	
2.289396e-02	9.651674e-05	
1.879841e-02	1.024160e-04	
2.666633e-02	7.184905e-05	
1.574063e-02	1.265335e-04	
1.303578e-02	5.224058e-05	
1.828154e-02	2.521419e-04	
2.239579e-02	1.753764e-04	
1.494747e-02	1.150992e-04	
1.651255e-02	2.801594e-04	
1.915128e-02	7.484056e-05	
1.570149e-02	1.096838e-04	
1.920942e-02	5.232837e-05	
2.300800e-02	9.331061e-05	
1.359602e-02	5.001131e-05	
1.694032e-02	2.777890e-05	
1.001490e-02	1.907725e-04	
1.627618e-02	1.767250e-05	
2.057761e-02	9.404029e-05	
1.702362e-02	6.095686e-06	
1.419969e-02	9.879625e-05	
1.394512e-02	1.087698e-04	
1.244148e-02	1.085357e-05	
2.050067e-02	2.859310e-05	
2.348127e-02	9.323504e-05	
1.468364e-02	1.585574e-04	
2.109815e-02	5.238098e-05	
1.775463e-02	5.567656e-05	
1.796766e-02	1.026503e-06	
1.159024e-02	1.405500e-05	
2.097625e-02	2.236411e-05	
1.919908e-02	5.243022e-05	
1.959401e-02	2.286504e-06	
1.910113e-02	3.066188e-05	
1.495673e-02	1.051254e-04	
1.999740e-02	3.893572e-05	
1.563335e-02	1.076264e-04	
2.026644e-02	1.225786e-04	
1.769127e-02	1.007009e-06	
2.032931e-02	1.134172e-04	
1.596683e-02	8.677728e-05	
2.137213e-02	9.815429e-05	
1.420762e-02	8.838038e-05	
1.874734e-02	9.659861e-05	
2.118607e-02	9.455293e-06	
1.933801e-02	1.367168e-04	
2.357105e-02	2.876788e-04	
1.588283e-02	2.366233e-04	
1.801350e-02	2.767894e-04	
1.754077e-02	2.096061e-04	
1.676217e-02	1.356559e-04	
2.582315e-02	9.388340e-05	
2.609747e-02	9.738204e-05	
1.620295e-02	1.306113e-04	
1.850587e-02	1.042511e-04	
1.679976e-02	1.957984e-04	
1.820972e-02	1.282091e-05	
2.062611e-02	7.176307e-05	
1.705317e-02	7.201048e-05	
1.702455e-02	8.908928e-05	
2.352739e-02	5.115579e-05	
2.191832e-02	2.030148e-05	
1.911269e-02	3.924939e-05	
1.914858e-02	2.355612e-06	
2.170110e-02	1.663396e-05	
2.287916e-02	6.371416e-06	
2.361834e-02	4.641757e-05	
2.371058e-02	1.175447e-05	
1.383514e-02	7.448600e-06	
1.734117e-02	8.343723e-05	
1.879382e-02	1.469631e-04	
2.301454e-02	9.641368e-05	
1.981981e-02	3.106312e-05	
2.121279e-02	4.847574e-05	
1.387490e-02	4.497431e-05	
2.342248e-02	1.630489e-05	
1.403267e-02	4.875031e-05	
2.206159e-02	1.625201e-05	
2.206465e-02	5.466764e-06	
1.965123e-02	3.281341e-05	
1.926725e-02	9.355561e-05	
2.084532e-02	3.197252e-05	
1.795273e-02	2.856419e-05	
2.339887e-02	9.352326e-05	
1.979904e-02	1.451046e-04	
2.234402e-02	1.572483e-04	
9.744392e-03	1.210660e-04	
2.160882e-02	1.283813e-04	
1.870605e-02	1.176993e-05	
1.872708e-02	9.398685e-06	
2.125896e-02	8.814831e-05	
1.454186e-02	4.821776e-05	
1.682181e-02	8.546975e-07	
2.283597e-02	5.416388e-06	
1.325213e-02	4.479281e-05	
2.160016e-02	8.978033e-05	
1.499769e-02	1.019334e-04	
1.500942e-02	2.699412e-05	
2.135512e-02	4.644366e-05	
