1.969733e-02	2.317878e-05	
2.876606e-02	9.389903e-06	
2.617042e-02	1.730190e-05	
1.759970e-02	3.309646e-05	
2.116028e-02	1.057467e-04	
1.109298e-02	1.146279e-04	
1.674952e-02	1.254899e-04	
1.213643e-02	8.092029e-05	
1.922591e-02	3.412395e-05	
1.850470e-02	3.129924e-05	
2.266786e-02	3.518447e-05	
1.880207e-02	7.200176e-05	
1.920779e-02	4.645322e-05	
1.870756e-02	5.668305e-05	
1.568890e-02	6.644319e-05	
1.820258e-02	7.384751e-05	
2.328047e-02	2.494077e-04	
1.572409e-02	2.132395e-05	
2.204552e-02	2.172563e-04	
2.171909e-02	2.083259e-04	
2.131256e-02	6.011153e-05	
1.991637e-02	2.697967e-04	
9.980232e-03	8.171407e-05	
1.870574e-02	1.264291e-04	
1.548593e-02	5.475717e-05	
2.235865e-02	1.603036e-04	
1.153646e-02	8.759959e-05	
1.970936e-02	8.784017e-05	
1.796111e-02	9.131513e-05	
1.666540e-02	6.737296e-05	
1.904239e-02	5.663183e-07	
2.355861e-02	3.386803e-05	
1.715641e-02	8.921610e-05	
1.543355e-02	6.762663e-05	
2.287199e-02	8.179664e-05	
1.564299e-02	4.671461e-07	
1.704794e-02	9.603551e-06	
2.140667e-02	1.471398e-05	
1.692504e-02	7.113106e-06	
1.092203e-02	4.312102e-06	
2.302437e-02	4.533768e-05	
2.059883e-02	4.337455e-05	
1.947955e-02	9.322265e-06	
1.691000e-02	1.716751e-05	
1.675400e-02	7.478309e-06	
1.844793e-02	5.590742e-05	
1.767567e-02	3.149069e-05	
1.257835e-02	5.906770e-05	
1.582225e-02	1.734300e-05	
1.373920e-02	1.660183e-05	
1.390592e-02	1.173178e-06	
2.085186e-02	4.393045e-05	
1.081284e-02	3.541705e-05	
1.959215e-02	2.065877e-04	
1.799523e-02	1.298819e-04	
1.745080e-02	8.511168e-05	
2.102265e-02	5.115096e-05	
1.301619e-02	5.527750e-05	
1.708207e-02	1.232471e-04	
1.999408e-02	1.403335e-04	
2.160603e-02	8.983292e-05	
1.488331e-02	1.130443e-05	
1.933229e-02	2.464629e-05	
2.023810e-02	4.749412e-05	
1.172731e-02	1.021635e-04	
2.407747e-02	1.699578e-04	
1.890254e-02	1.460656e-04	
1.808334e-02	1.230600e-04	
1.985985e-02	1.958812e-05	
2.323413e-02	1.011595e-04	
2.483366e-02	7.550106e-05	
2.224459e-02	5.087862e-05	
1.832974e-02	5.933942e-05	
1.616622e-02	4.755369e-05	
1.779592e-02	9.367378e-06	
1.116403e-02	3.348631e-05	
2.315007e-02	5.382104e-05	
2.225973e-02	6.081112e-05	
1.973467e-02	9.760468e-05	
2.014320e-02	1.033968e-04	
1.891060e-02	2.217037e-05	
1.423008e-02	3.649581e-05	
1.758115e-02	6.500407e-05	
2.097204e-02	2.285745e-05	
2.455574e-02	1.075160e-04	
2.080296e-02	2.673414e-05	
2.195940e-02	7.911955e-05	
1.656996e-02	7.421522e-05	
1.725645e-02	3.692771e-06	
1.577484e-02	9.064791e-05	
1.801505e-02	1.518189e-04	
2.459870e-02	7.895805e-05	
2.052467e-02	1.412395e-04	
1.779973e-02	1.037706e-04	
2.042337e-02	8.524952e-06	
2.188360e-02	1.091875e-05	
1.867396e-02	3.120618e-05	
2.377178e-02	2.671585e-05	
1.717108e-02	6.706317e-05	
2.557156e-02	1.210749e-04	
2.250122e-02	1.774359e-07	
1.879207e-02	9.053286e-05	
1.819222e-02	1.151315e-04	
1.582101e-02	8.883042e-05	
2.249503e-02	6.216926e-05	
1.724921e-02	1.001940e-04	
2.210163e-02	7.114140e-05	
1.299271e-02	8.043080e-05	
