2.009655e-02	2.337669e-05	
1.296542e-02	3.694885e-05	
2.067079e-02	4.502725e-06	
1.961825e-02	3.964732e-05	
1.383855e-02	7.181981e-05	
1.475156e-02	9.244381e-05	
1.395383e-02	5.301840e-05	
1.692450e-02	1.793092e-04	
1.515728e-02	1.640239e-04	
2.004045e-02	6.991324e-05	
2.303424e-02	1.621614e-04	
1.837028e-02	2.156295e-05	
2.214358e-02	1.697673e-04	
1.754337e-02	2.391523e-04	
1.944704e-02	1.360364e-04	
1.244300e-02	5.323271e-05	
1.953574e-02	3.491839e-05	
1.996071e-02	1.076986e-04	
1.536674e-02	2.592898e-04	
1.751960e-02	2.812748e-04	
2.319655e-02	2.436608e-04	
1.797555e-02	2.228902e-04	
2.106485e-02	3.250482e-04	
1.413199e-02	7.349697e-05	
1.765213e-02	1.276801e-04	
1.386463e-02	1.886792e-04	
1.613705e-02	1.358338e-04	
2.334732e-02	1.780680e-04	
1.618938e-02	4.136493e-06	
1.671872e-02	1.159819e-04	
2.081892e-02	7.800178e-05	
1.866607e-02	3.094494e-05	
1.912144e-02	7.277120e-05	
1.475894e-02	7.052919e-05	
1.571653e-02	3.679027e-06	
1.226670e-02	1.197093e-04	
2.007054e-02	6.801996e-06	
1.367819e-02	1.239263e-05	
1.102164e-02	7.201143e-05	
2.076378e-02	4.684620e-05	
1.317087e-02	5.161288e-05	
1.251259e-02	4.406528e-05	
1.802500e-02	1.598715e-05	
1.846254e-02	4.728613e-05	
2.490015e-02	7.316218e-05	
2.079363e-02	1.329652e-05	
1.931648e-02	5.350785e-05	
1.868066e-02	2.132940e-05	
1.835908e-02	1.048971e-04	
1.886355e-02	3.353639e-05	
2.118737e-02	5.501014e-05	
1.963802e-02	2.752693e-05	
1.882506e-02	7.315400e-05	
2.052617e-02	8.472428e-05	
2.072334e-02	7.187300e-05	
1.854749e-02	1.261169e-04	
1.457768e-02	1.549417e-04	
1.894049e-02	1.974126e-04	
2.031765e-02	2.105770e-04	
2.303614e-02	2.117868e-04	
1.466190e-02	2.760933e-04	
1.435925e-02	9.551081e-05	
2.155543e-02	1.452400e-04	
1.742889e-02	1.026042e-04	
1.744030e-02	1.863362e-04	
1.445358e-02	1.551089e-04	
2.409386e-02	4.550487e-05	
2.130346e-02	3.579198e-05	
1.429600e-02	1.599779e-05	
1.640067e-02	8.569629e-05	
1.732410e-02	1.494292e-05	
1.830764e-02	6.873384e-05	
2.139771e-02	5.756103e-05	
1.022843e-02	5.034746e-05	
1.526841e-02	9.074737e-05	
2.104154e-02	4.583635e-05	
1.933027e-02	8.509855e-05	
2.513887e-02	3.917498e-05	
2.385760e-02	4.835716e-05	
2.008551e-02	2.491264e-06	
1.433438e-02	4.983359e-06	
2.233314e-02	1.739413e-05	
2.114116e-02	8.989874e-05	
1.540872e-02	7.738824e-05	
2.135925e-02	6.887859e-05	
2.127434e-02	1.625782e-04	
1.572569e-02	1.839325e-04	
1.689047e-02	2.397664e-05	
1.577267e-02	9.773959e-05	
1.596882e-02	1.616917e-04	
1.907807e-02	6.114984e-05	
