3.142522e-01	2.707834e-13	
3.380031e-01	7.394085e-14	
4.512486e-01	7.316370e-13	
4.748090e-01	1.798561e-13	
3.398111e-01	1.251110e-12	
4.594095e-01	2.294831e-13	
4.610632e-01	6.255441e-12	
4.860673e-01	2.338807e-11	
3.847136e-01	2.152500e-12	
3.792335e-01	2.068257e-11	
3.854196e-01	4.599876e-12	
4.593148e-01	5.335732e-13	
3.801076e-01	4.894751e-12	
3.791541e-01	2.538292e-11	
4.501368e-01	9.769963e-14	
4.474074e-01	8.262169e-12	
3.973420e-01	2.933875e-12	
4.530435e-01	4.696021e-12	
4.547670e-01	2.552003e-11	
3.826089e-01	1.689759e-12	
4.615743e-01	1.108713e-11	
5.378588e-01	1.028155e-11	
3.914805e-01	8.105627e-12	
4.771376e-01	2.669531e-12	
3.713056e-01	1.164180e-11	
3.954264e-01	3.930078e-12	
3.910341e-01	5.111689e-12	
4.874375e-01	5.289147e-11	
4.556078e-01	5.231815e-12	
4.060448e-01	8.482992e-12	
3.894868e-01	6.855627e-13	
3.873970e-01	3.218759e-12	
4.727703e-01	2.053802e-12	
4.665088e-01	7.284395e-12	
3.868543e-01	3.480549e-13	
4.597186e-01	5.488943e-13	
5.335110e-01	1.624256e-12	
4.529469e-01	1.191047e-12	
4.075600e-01	7.993606e-15	
3.188299e-01	8.304468e-14	
2.438472e-01	9.686918e-12	
2.767849e-01	1.720070e-13	
4.694752e-01	2.293267e-14	
3.929297e-01	1.367987e-14	
4.678444e-01	4.132732e-14	
4.120358e-01	2.085846e-14	
3.278278e-01	1.945777e-15	
3.812822e-01	5.089606e-15	
3.845397e-01	7.911178e-15	
3.921023e-01	2.322302e-15	
3.501182e-01	5.830473e-16	
3.488434e-01	3.441302e-15	
3.953359e-01	8.530090e-16	
2.887971e-01	2.108856e-15	
4.174186e-01	3.111467e-16	
4.621053e-01	1.353391e-15	
4.620292e-01	2.635658e-15	
4.585267e-01	4.307230e-16	
3.917744e-01	2.834493e-16	
3.388404e-01	9.857022e-16	
4.152776e-01	2.393848e-15	
4.609997e-01	2.834493e-16	
3.927653e-01	2.010041e-15	
3.870746e-01	2.928509e-16	
4.638765e-01	7.518842e-16	
4.615420e-01	2.022454e-15	
3.548092e-01	2.433295e-15	
3.298846e-01	3.412036e-16	
4.554180e-01	1.811211e-16	
2.770287e-01	1.943491e-16	
3.885167e-01	2.111184e-16	
3.880747e-01	1.861454e-15	
3.361929e-01	3.393071e-15	
3.907148e-01	4.490255e-16	
4.686488e-01	1.767666e-15	
4.231692e-01	4.350244e-16	
3.545549e-01	4.488706e-14	
4.790555e-01	3.356508e-14	
2.872077e-01	5.268206e-13	
3.342063e-01	2.928879e-11	
3.354604e-01	5.596634e-13	
3.749744e-01	2.042810e-14	
4.498326e-01	1.750822e-13	
3.829397e-01	3.901324e-13	
4.159717e-01	9.137135e-13	
4.492624e-01	2.338463e-12	
4.025521e-01	1.109213e-11	
3.783567e-01	5.046186e-12	
4.536961e-01	1.974976e-12	
3.772291e-01	2.016098e-11	
4.529617e-01	5.679901e-13	
4.852830e-01	6.148637e-12	
3.312750e-01	9.292567e-13	
4.536662e-01	2.889688e-12	
4.507918e-01	1.834821e-11	
4.775651e-01	2.688405e-12	
4.574104e-01	6.585510e-12	
3.810678e-01	1.205847e-10	
3.764116e-01	7.329359e-12	
4.083055e-01	1.660716e-11	
4.596999e-01	1.650835e-11	
3.776973e-01	6.947443e-12	
3.726883e-01	1.451850e-11	
3.768506e-01	5.216161e-12	
4.431675e-01	5.387357e-12	
4.774821e-01	6.831757e-12	
4.549596e-01	1.141952e-10	
4.561781e-01	7.010392e-12	
4.623075e-01	1.915290e-11	
4.080613e-01	9.861001e-12	
4.613359e-01	3.595790e-12	
3.890706e-01	3.385836e-11	
3.925248e-01	3.493872e-12	
3.427013e-01	1.253198e-11	
3.420782e-01	2.990275e-12	
4.523990e-01	7.112089e-12	
3.772851e-01	2.255640e-11	
4.019366e-01	1.519340e-11	
3.963187e-01	3.002043e-13	
4.576284e-01	4.672929e-13	
4.604278e-01	1.405875e-12	
3.828567e-01	2.575717e-14	
3.352011e-01	2.155498e-12	
4.629618e-01	9.550138e-13	
3.905312e-01	3.091083e-12	
4.572144e-01	7.121526e-12	
4.175589e-01	6.425749e-12	
3.856992e-01	1.869638e-11	
3.850306e-01	5.164091e-12	
4.505397e-01	4.652945e-12	
4.580172e-01	9.476864e-13	
4.128524e-01	2.601586e-12	
3.441757e-01	2.003953e-12	
3.904792e-01	1.529405e-10	
4.016410e-01	4.788392e-12	
4.753472e-01	5.156209e-12	
3.994205e-01	5.528911e-13	
4.685642e-01	2.261791e-11	
4.135622e-01	1.204814e-12	
3.384322e-01	9.082290e-12	
3.910722e-01	2.221334e-12	
3.860668e-01	2.181355e-11	
3.443415e-01	1.366196e-11	
4.613687e-01	6.073253e-12	
3.335706e-01	6.739054e-12	
4.580416e-01	1.413254e-10	
5.286059e-01	3.869349e-12	
4.501808e-01	6.900058e-11	
3.856846e-01	6.909318e-11	
4.537083e-01	4.274980e-11	
3.778158e-01	1.527045e-11	
3.874077e-01	6.072143e-12	
3.873950e-01	1.935652e-11	
3.332764e-01	1.249112e-12	
3.872639e-01	2.705614e-12	
4.197940e-01	6.641354e-12	
3.657843e-01	8.812577e-06	
2.286694e-01	9.743739e-06	
3.006682e-01	2.740617e-05	
3.088236e-01	5.824331e-06	
2.319911e-01	3.001353e-05	
1.974686e-01	2.055831e-05	
2.815679e-01	2.662425e-05	
2.595426e-01	1.461502e-04	
3.161921e-01	8.132384e-05	
2.604301e-01	1.155466e-04	
3.010464e-01	1.332226e-04	
3.603172e-01	8.660149e-05	
2.958784e-01	1.590723e-04	
2.360721e-01	5.863660e-05	
2.583448e-01	7.563167e-05	
2.468196e-01	6.227502e-05	
1.905080e-01	4.313852e-05	
2.904306e-01	2.464011e-05	
2.466560e-01	9.193481e-06	
3.047313e-01	2.065393e-05	
2.829465e-01	3.310087e-05	
2.123520e-01	7.622466e-05	
2.227968e-01	1.099142e-04	
2.664576e-01	5.763009e-06	
3.194206e-01	1.561278e-04	
2.758178e-01	1.319704e-05	
2.930058e-01	6.465522e-05	
2.199789e-01	2.134417e-05	
3.166410e-01	3.270600e-05	
3.508810e-01	4.654950e-05	
3.569245e-01	1.490394e-05	
2.954284e-01	2.781971e-05	
3.398820e-01	3.890767e-05	
3.661138e-01	2.258905e-06	
2.974448e-01	9.756943e-06	
2.984500e-01	3.350192e-05	
2.429934e-01	6.799041e-06	
3.547186e-01	9.562875e-06	
3.115124e-01	2.801061e-05	
8.430529e-02	3.787766e-05	
1.189604e-01	5.212221e-07	
4.622057e-02	4.915969e-05	
1.302212e-01	1.608910e-05	
9.967352e-02	5.534915e-05	
3.852899e-02	4.965931e-05	
7.885712e-02	9.766693e-05	
8.911478e-02	1.173388e-04	
1.117895e-01	1.388902e-04	
5.983810e-02	8.869076e-05	
9.717447e-02	8.946042e-05	
3.226747e-02	1.318145e-04	
8.331583e-02	7.777857e-05	
1.650185e-02	1.005617e-04	
7.061754e-02	8.602619e-05	
1.971412e-02	7.752491e-05	
1.538173e-01	1.201221e-04	
4.086967e-02	5.112417e-05	
1.178587e-01	9.444022e-05	
6.475499e-02	5.840569e-05	
7.767027e-02	1.399825e-04	
2.062917e-01	6.519691e-05	
8.392561e-02	4.455727e-05	
6.229653e-02	4.261430e-05	
1.341245e-01	8.354640e-06	
1.116474e-01	4.940502e-05	
5.068988e-02	1.937589e-05	
1.859925e-01	7.681473e-06	
6.844327e-02	6.110795e-05	
1.382205e-01	1.124960e-05	
3.353723e-02	1.223123e-05	
1.007644e-01	4.627696e-05	
1.077525e-01	4.617711e-06	
1.152625e-01	3.377493e-05	
1.842268e-01	4.040397e-05	
1.143504e-01	3.352984e-05	
2.876497e-01	2.615515e-05	
2.340456e-01	7.279228e-05	
1.989938e-01	5.040580e-05	
4.583420e-02	1.255383e-05	
1.611735e-01	4.612278e-05	
8.611786e-02	4.439828e-05	
2.070676e-01	4.617519e-05	
8.922436e-02	8.856627e-05	
8.855396e-02	7.130324e-05	
2.488900e-01	6.756260e-05	
6.760727e-02	5.341762e-05	
6.588198e-02	1.438420e-05	
9.355367e-02	1.228077e-05	
1.744551e-01	2.819084e-06	
7.750292e-02	3.015755e-05	
5.878759e-02	5.577211e-05	
7.329945e-02	1.605116e-05	
6.615672e-02	5.264941e-05	
3.963736e-02	7.225514e-05	
9.509968e-02	1.412422e-04	
2.006135e-01	5.502259e-05	
9.945872e-02	7.528755e-05	
8.514805e-02	8.352224e-05	
8.240339e-02	7.345993e-05	
1.477490e-01	1.432949e-05	
1.214356e-01	2.744089e-06	
8.474530e-02	4.842912e-06	
9.197616e-03	5.176884e-05	
9.794538e-02	7.935458e-05	
3.784361e-02	4.729821e-05	
1.062331e-01	2.073989e-05	
1.089181e-01	2.158546e-05	
7.301090e-02	3.959351e-05	
1.023277e-01	6.179698e-05	
3.656981e-02	4.051508e-05	
1.235832e-01	7.029612e-05	
1.401985e-01	5.848452e-06	
1.284253e-01	2.515920e-05	
2.822500e-01	8.441695e-05	
2.956084e-01	8.666175e-07	
1.132593e-01	6.633611e-05	
1.083017e-01	1.368091e-05	
1.349268e-01	1.061640e-05	
2.405339e-02	5.686797e-05	
8.817624e-02	2.333277e-05	
7.642868e-02	3.298339e-05	
9.162834e-02	1.915786e-05	
3.992143e-02	1.204074e-06	
1.235142e-01	7.015520e-06	
2.372171e-01	2.513563e-05	
1.135146e-01	4.235453e-06	
6.361556e-02	8.151738e-06	
1.251491e-01	2.274715e-06	
7.386677e-02	4.813090e-05	
1.238747e-01	7.873502e-05	
5.676223e-02	3.305952e-05	
1.284624e-01	1.898590e-05	
1.507664e-01	1.180881e-06	
1.734479e-02	2.240752e-05	
1.206349e-01	8.498306e-06	
1.650822e-01	6.437326e-06	
1.119566e-01	1.430563e-06	
5.082148e-02	4.671639e-05	
6.544050e-02	4.689943e-05	
4.037551e-02	1.298152e-05	
7.910042e-02	6.832117e-05	
1.394482e-01	7.032220e-05	
5.476930e-02	1.080937e-04	
1.068957e-01	6.392578e-05	
4.637476e-02	5.212298e-05	
1.307260e-01	6.729082e-05	
2.064615e-01	1.272593e-04	
1.218776e-01	8.319334e-05	
2.039470e-01	6.340224e-05	
1.821993e-01	5.988110e-05	
9.244208e-02	5.203509e-05	
2.388462e-01	7.915585e-05	
3.557490e-01	5.783853e-05	
7.455403e-02	3.437965e-05	
2.837149e-02	2.999842e-05	
7.662537e-02	4.087217e-05	
1.129720e-01	5.406647e-05	
5.294682e-02	1.235557e-05	
1.332762e-01	6.459838e-06	
2.678906e-01	7.620381e-07	
9.306061e-02	2.992318e-05	
1.139409e-01	2.715733e-05	
1.198933e-01	4.622150e-05	
4.668356e-02	2.276071e-05	
2.078164e-01	7.879128e-06	
6.173498e-02	3.616592e-06	
1.116556e-01	2.681104e-05	
3.735932e-02	7.511485e-06	
8.386002e-02	2.526260e-05	
7.850514e-02	1.133748e-05	
3.997238e-02	2.233687e-06	
6.320348e-02	9.963914e-06	
1.106300e-01	4.273679e-05	
1.202771e-01	2.275622e-05	
1.276987e-01	2.125990e-05	
6.095969e-02	3.727004e-05	
1.239338e-01	2.539996e-05	
1.136499e-01	5.949277e-06	
8.898954e-02	3.051299e-05	
5.711377e-02	5.599134e-05	
1.113748e-01	9.089486e-05	
1.058180e-01	7.895407e-05	
1.279696e-01	1.299896e-04	
1.585342e-01	1.080383e-04	
7.203921e-02	1.278480e-04	
8.623917e-02	1.496707e-04	
7.289883e-02	8.372732e-05	
9.109281e-02	1.046392e-04	
9.788368e-02	1.057890e-04	
2.878263e-01	6.867389e-05	
2.813586e-01	8.308903e-05	
1.229620e-01	1.160693e-04	
3.662538e-02	6.549805e-05	
7.637414e-02	4.020710e-05	
6.914832e-02	1.002686e-04	
1.444614e-01	1.093166e-05	
6.896834e-02	2.442485e-07	
4.064301e-02	3.513960e-05	
6.447452e-02	3.267661e-05	
6.475593e-02	3.085689e-05	
2.056264e-01	3.339509e-05	
7.520864e-02	4.693394e-05	
1.916411e-01	3.923158e-05	
1.661760e-01	3.475027e-05	
2.623512e-02	5.772856e-06	
4.043875e-02	2.247478e-05	
3.111078e-02	9.976651e-06	
1.003423e-01	1.877450e-05	
1.011211e-01	3.126796e-06	
4.850362e-02	2.166773e-05	
1.078673e-01	1.401093e-05	
3.961180e-02	1.418891e-05	
8.359285e-02	1.797434e-05	
1.329354e-01	2.150274e-05	
1.579504e-01	3.233162e-05	
2.194497e-02	5.300384e-05	
1.005106e-01	4.346940e-05	
1.482250e-01	5.844733e-05	
1.847146e-01	6.026515e-05	
1.289138e-01	1.064683e-04	
5.328239e-02	6.096434e-05	
1.181588e-01	1.286717e-04	
1.277654e-01	1.130062e-04	
1.456455e-01	7.893229e-05	
8.287781e-02	1.257482e-04	
1.229932e-01	3.754223e-05	
2.953875e-02	7.682111e-05	
3.060950e-01	6.171801e-05	
3.056889e-01	1.676460e-04	
1.964811e-02	9.005011e-05	
9.562979e-02	4.362811e-05	
5.883868e-02	3.739084e-05	
1.018833e-01	5.789430e-05	
7.029440e-02	9.300563e-06	
9.898355e-02	2.160822e-05	
1.854219e-01	1.879942e-05	
1.925849e-01	3.156924e-05	
1.553977e-01	2.787316e-05	
1.382664e-01	4.017240e-05	
1.068284e-01	4.221799e-05	
5.659585e-02	4.158079e-06	
6.213445e-02	5.129819e-05	
1.090306e-01	1.632567e-05	
1.053277e-01	1.269779e-06	
5.778912e-02	6.330964e-05	
6.952618e-02	5.836805e-05	
1.542305e-01	3.590429e-05	
1.638152e-01	2.005708e-05	
1.418033e-01	1.747638e-05	
2.251402e-01	1.903930e-05	
1.311590e-01	4.042468e-05	
4.607945e-02	1.675889e-05	
1.388549e-01	3.415240e-05	
5.834109e-02	5.612275e-05	
2.054810e-01	5.813717e-05	
7.247314e-02	2.934305e-05	
8.985552e-02	6.150240e-05	
1.410971e-01	5.600404e-05	
8.751412e-02	7.619868e-05	
1.025848e-01	6.114565e-05	
1.190032e-01	1.260399e-04	
1.155155e-01	5.039440e-05	
1.305574e-02	9.117061e-05	
6.601496e-02	1.210819e-04	
9.434979e-02	6.873081e-05	
2.741287e-01	9.134260e-05	
2.820130e-01	7.829904e-05	
4.994170e-02	4.029719e-05	
5.914200e-02	5.785906e-05	
1.863744e-02	5.009811e-05	
1.730528e-02	3.156892e-05	
1.782294e-01	1.322168e-05	
8.513137e-02	6.424497e-05	
1.089802e-01	2.152565e-05	
1.036265e-01	4.359914e-05	
9.528529e-02	3.096114e-05	
9.144599e-02	7.676277e-05	
9.370516e-02	2.973110e-05	
1.065155e-01	3.249663e-05	
9.420258e-02	6.498032e-06	
1.003919e-02	8.987203e-07	
1.933455e-01	2.234561e-05	
1.229752e-01	2.534137e-05	
6.095963e-02	5.106854e-05	
7.839869e-02	3.383366e-05	
1.280360e-01	3.400602e-05	
1.423138e-01	5.523994e-05	
5.471810e-02	5.414128e-05	
4.407698e-02	1.644643e-05	
1.995377e-01	3.524807e-05	
1.416324e-01	5.131262e-05	
2.761394e-02	4.781013e-05	
6.270379e-02	4.089466e-05	
1.462281e-01	7.097679e-05	
2.298237e-01	7.479102e-05	
5.955256e-02	7.801228e-05	
1.142802e-01	4.978469e-05	
1.281904e-01	7.115328e-05	
7.374633e-02	8.210807e-05	
6.941015e-02	1.004194e-04	
7.660274e-02	7.735518e-05	
5.493003e-02	7.949399e-05	
7.382406e-02	1.284341e-04	
2.163281e-01	8.477309e-05	
3.031419e-01	8.926298e-05	
7.571772e-02	1.271745e-04	
1.699916e-01	5.784506e-05	
1.163962e-01	7.921073e-05	
1.629992e-01	6.686949e-05	
6.247150e-02	5.934849e-05	
1.324056e-01	5.853219e-05	
1.330122e-01	3.213231e-05	
6.959334e-02	3.355891e-05	
1.499041e-01	7.614244e-05	
1.398569e-01	3.625997e-05	
9.286184e-02	4.372663e-05	
9.992139e-02	3.016208e-05	
1.879018e-01	3.115592e-05	
4.111256e-02	2.839919e-05	
2.275068e-01	1.664267e-05	
3.869634e-02	6.989230e-06	
1.746747e-01	3.933969e-05	
1.976613e-01	5.214914e-05	
1.531031e-01	8.971849e-07	
4.278443e-02	4.770409e-05	
5.685313e-02	1.136311e-05	
6.312320e-02	3.722532e-05	
1.787871e-01	3.697838e-05	
3.807932e-02	6.869797e-05	
9.753207e-02	7.837833e-05	
1.593268e-01	5.836905e-05	
