3.204029e-01	7.283063e-14	
3.405429e-01	1.838529e-13	
4.571626e-01	1.530998e-13	
6.074169e-01	1.052269e-12	
4.536161e-01	1.122880e-12	
3.904076e-01	2.620126e-13	
4.635052e-01	7.490675e-12	
4.660864e-01	1.745271e-12	
4.624321e-01	1.226741e-11	
3.827745e-01	2.902567e-12	
3.755437e-01	2.045697e-12	
3.732059e-01	3.219647e-14	
3.743620e-01	2.027778e-11	
3.730475e-01	4.240275e-12	
3.325398e-01	8.992473e-12	
3.838531e-01	3.014922e-12	
5.393457e-01	3.906653e-12	
4.611201e-01	2.411293e-12	
4.646863e-01	1.090683e-12	
4.654413e-01	2.621459e-12	
3.874382e-01	1.023004e-11	
4.576472e-01	1.078138e-11	
4.818570e-01	5.606959e-11	
3.432571e-01	4.153233e-12	
4.637332e-01	2.543521e-13	
4.577830e-01	8.442691e-12	
4.575589e-01	1.107003e-12	
5.298607e-01	3.862599e-11	
3.339661e-01	8.121281e-12	
4.159535e-01	5.078160e-13	
3.883738e-01	4.196199e-12	
3.400259e-01	5.661027e-13	
3.951837e-01	5.107026e-15	
3.414070e-01	1.555311e-11	
3.869773e-01	1.037836e-12	
3.982006e-01	1.971534e-12	
3.430391e-01	1.622036e-13	
3.894559e-01	4.596323e-14	
3.502598e-01	1.779688e-13	
3.358862e-01	1.227907e-13	
3.269248e-01	6.131096e-12	
3.395826e-01	5.763021e-13	
4.045252e-01	3.961097e-13	
3.878377e-01	1.524735e-14	
3.423335e-01	8.722239e-14	
4.746233e-01	1.095953e-14	
5.962817e-01	1.227336e-14	
3.494420e-01	2.179395e-14	
4.762759e-01	4.769975e-15	
4.452457e-01	2.322302e-15	
3.752755e-01	4.470030e-15	
4.524986e-01	1.267848e-15	
3.291481e-01	2.217823e-15	
4.428986e-01	6.488787e-16	
5.201953e-01	1.555734e-16	
3.748985e-01	2.706783e-15	
3.746990e-01	1.171404e-15	
3.707326e-01	5.599400e-15	
4.470954e-01	9.920724e-16	
4.148804e-01	7.040730e-16	
4.579985e-01	0	
4.638507e-01	9.920724e-16	
4.645101e-01	7.178717e-16	
4.648363e-01	1.024978e-15	
3.764277e-01	2.706783e-15	
3.856940e-01	2.333600e-15	
4.538463e-01	9.733180e-16	
3.816386e-01	3.412036e-16	
4.027112e-01	7.244846e-16	
3.803592e-01	1.943491e-15	
3.886163e-01	2.322302e-15	
4.678764e-01	8.143859e-16	
3.487271e-01	2.871060e-15	
4.222528e-01	5.987007e-16	
3.915782e-01	1.590899e-15	
3.879202e-01	2.610146e-15	
3.805049e-01	1.282488e-15	
4.568919e-01	2.272419e-14	
3.370130e-01	2.800023e-13	
3.202284e-01	2.252287e-11	
3.356727e-01	1.230127e-13	
4.494373e-01	1.239009e-13	
4.533744e-01	3.961276e-13	
4.649882e-01	1.716627e-12	
4.220736e-01	1.260769e-11	
3.990905e-01	2.848832e-12	
4.083878e-01	5.951906e-13	
4.050043e-01	2.802203e-13	
3.467193e-01	2.556177e-12	
4.012700e-01	5.146994e-13	
3.512765e-01	9.360290e-12	
3.915873e-01	7.613910e-13	
4.675304e-01	8.427037e-12	
3.883868e-01	6.247447e-11	
3.898282e-01	6.585621e-12	
3.882221e-01	2.451372e-13	
3.890167e-01	5.080714e-12	
4.199373e-01	3.249156e-11	
3.809105e-01	2.170752e-11	
3.274771e-01	3.097744e-12	
3.744101e-01	2.304033e-10	
3.743979e-01	6.573631e-12	
4.542936e-01	1.278955e-11	
3.868374e-01	1.583955e-12	
3.838108e-01	3.086886e-11	
5.380096e-01	5.105472e-12	
4.621765e-01	1.249290e-11	
4.669399e-01	2.111300e-11	
3.393684e-01	4.825518e-11	
3.933445e-01	8.886780e-12	
4.694258e-01	2.173728e-11	
3.920730e-01	1.653166e-11	
3.982818e-01	8.626966e-11	
4.287670e-01	1.181277e-12	
4.753397e-01	5.731782e-11	
3.947604e-01	5.045742e-12	
3.867561e-01	1.415623e-11	
3.462766e-01	2.985479e-11	
4.295509e-01	1.199041e-14	
4.004509e-01	1.377121e-12	
3.991578e-01	1.092904e-12	
4.725674e-01	8.293366e-14	
4.714455e-01	1.907363e-12	
4.612909e-01	2.695288e-12	
4.251006e-01	2.133360e-11	
4.843327e-01	2.884359e-13	
4.645075e-01	1.011058e-11	
3.465203e-01	5.616618e-12	
3.457449e-01	1.879830e-12	
3.916590e-01	3.814726e-12	
4.194298e-01	5.691159e-11	
3.751050e-01	1.592726e-12	
4.394816e-01	5.000889e-12	
4.797990e-01	6.235901e-12	
4.045872e-01	8.842815e-12	
4.514422e-01	2.576894e-11	
3.902292e-01	2.686962e-12	
4.581151e-01	1.946487e-11	
4.549921e-01	6.806777e-13	
4.493868e-01	1.944223e-12	
4.493256e-01	2.139355e-11	
3.726912e-01	2.958744e-12	
4.776536e-01	5.158063e-11	
3.840681e-01	1.182998e-11	
5.279681e-01	1.497691e-11	
4.536875e-01	2.408784e-11	
4.502072e-01	1.608846e-11	
4.781427e-01	1.093836e-10	
4.547263e-01	1.365574e-13	
4.932477e-01	5.724532e-12	
3.891045e-01	4.405365e-13	
