3.175494e-01	1.654232e-13	
3.371728e-01	6.616929e-14	
4.585631e-01	5.960787e-13	
4.551619e-01	1.649791e-13	
3.357070e-01	1.647571e-13	
3.835374e-01	1.127098e-12	
3.777797e-01	1.154632e-13	
4.509083e-01	4.001022e-12	
4.509695e-01	1.176503e-12	
3.264536e-01	1.644318e-11	
4.661920e-01	4.439782e-13	
4.499535e-01	2.231548e-13	
3.751598e-01	1.664102e-11	
3.738205e-01	3.323342e-12	
3.710915e-01	3.602896e-12	
4.045376e-01	3.591816e-11	
3.697990e-01	1.276868e-12	
4.475554e-01	4.599432e-12	
4.448221e-01	1.406875e-12	
4.058540e-01	6.013190e-12	
4.064142e-01	3.008926e-12	
3.853801e-01	2.073008e-12	
3.829483e-01	8.391288e-12	
4.145246e-01	2.807199e-12	
3.819613e-01	7.807088e-13	
3.793313e-01	2.379086e-11	
3.870120e-01	7.266632e-12	
3.943646e-01	7.972734e-12	
4.929866e-01	1.548761e-13	
4.565037e-01	1.156297e-11	
3.410713e-01	1.114442e-12	
3.943636e-01	3.463563e-12	
3.921837e-01	3.606004e-13	
3.936238e-01	1.747269e-12	
4.725485e-01	1.546097e-12	
4.191420e-01	1.546430e-12	
3.827265e-01	9.972023e-13	
3.289816e-01	2.731149e-14	
3.970651e-01	1.643130e-14	
3.232711e-01	2.420286e-14	
3.269934e-01	5.148060e-11	
3.480170e-01	2.140074e-12	
3.872743e-01	1.025716e-13	
3.332667e-01	6.440937e-14	
3.936155e-01	2.175122e-15	
3.850892e-01	3.535332e-15	
3.780708e-01	2.619316e-14	
3.378309e-01	2.218546e-15	
3.866255e-01	1.396090e-15	
4.546660e-01	2.955657e-15	
3.871424e-01	5.830473e-16	
4.876908e-01	1.992333e-15	
4.077119e-01	1.706018e-15	
4.573869e-01	1.622197e-16	
3.854527e-01	1.555734e-16	
3.909380e-01	3.007537e-16	
3.380188e-01	1.464254e-16	
4.551769e-01	3.876507e-15	
