3.277518e-01	1.698641e-14	
4.060061e-01	6.816769e-14	
4.484604e-01	4.855005e-13	
4.523894e-01	5.142553e-13	
4.544787e-01	2.220446e-16	
4.550069e-01	1.636802e-12	
3.923205e-01	1.138312e-12	
4.323406e-01	1.576306e-11	
4.098749e-01	5.060397e-13	
5.211381e-01	3.734790e-13	
4.022251e-01	2.310818e-12	
4.087147e-01	8.385515e-13	
3.726815e-01	8.908430e-13	
3.780378e-01	2.279843e-12	
3.210719e-01	1.157097e-11	
3.722644e-01	2.566836e-13	
4.451240e-01	6.168843e-12	
3.350464e-01	9.070522e-13	
3.319292e-01	9.224621e-12	
4.578676e-01	1.465050e-12	
4.697634e-01	1.235367e-10	
4.652072e-01	4.004019e-12	
3.842551e-01	1.280154e-11	
3.383926e-01	8.366863e-12	
4.175161e-01	1.212053e-11	
3.840989e-01	5.576206e-12	
3.354088e-01	8.318901e-12	
3.898301e-01	1.851297e-12	
3.901067e-01	3.513412e-12	
4.101454e-01	4.105605e-13	
3.840961e-01	4.892531e-12	
3.367906e-01	2.469136e-13	
4.607830e-01	4.242606e-12	
4.605699e-01	1.057820e-12	
3.939943e-01	8.990586e-13	
3.873362e-01	1.008837e-11	
4.677147e-01	1.163181e-12	
3.890302e-01	1.213474e-13	
4.175531e-01	9.656720e-13	
3.304700e-01	2.076117e-14	
3.927704e-01	2.286404e-11	
3.403733e-01	1.720070e-13	
4.509950e-01	2.422523e-13	
3.787469e-01	3.320218e-14	
4.587773e-01	1.261571e-14	
4.635485e-01	8.838330e-15	
3.922365e-01	5.238631e-14	
3.972706e-01	7.830163e-15	
5.024971e-01	6.980451e-15	
3.496126e-01	5.066840e-15	
3.989014e-01	1.166095e-15	
4.724390e-01	3.622423e-16	
4.055278e-01	4.094443e-15	
4.071963e-01	9.733180e-16	
4.051219e-01	0	
4.007228e-01	3.458667e-15	
3.493945e-01	4.392763e-16	
4.632322e-01	2.153615e-15	
4.600211e-01	2.834493e-15	
3.765294e-01	1.267331e-15	
3.818344e-01	1.408146e-15	
4.493639e-01	1.417246e-15	
4.484242e-01	3.589359e-15	
3.703241e-01	7.321272e-16	
3.360635e-01	6.015073e-16	
3.662796e-01	1.244587e-15	
3.739270e-01	1.946636e-15	
3.707943e-01	1.706018e-16	
4.510222e-01	1.811211e-16	
5.247640e-01	1.943491e-16	
4.580912e-01	2.111184e-16	
4.558114e-01	4.653634e-16	
3.833921e-01	0	
3.816366e-01	7.483759e-16	
2.744715e-01	1.414133e-15	
3.823412e-01	4.350244e-16	
4.565533e-01	8.207920e-14	
4.599183e-01	3.992369e-13	
4.083317e-01	1.084862e-12	
3.220137e-01	1.179812e-11	
3.439539e-01	5.329071e-13	
4.117314e-01	2.118306e-13	
3.413680e-01	2.334799e-13	
2.795596e-01	2.262635e-13	
3.433329e-01	2.362999e-12	
3.360649e-01	5.772050e-12	
4.825246e-01	1.789013e-12	
4.637678e-01	2.129630e-12	
4.095846e-01	1.586953e-12	
4.593996e-01	5.901946e-12	
4.805844e-01	5.586975e-12	
4.580794e-01	5.461631e-12	
3.766758e-01	1.299263e-10	
3.330416e-01	5.079492e-12	
3.794396e-01	3.622103e-12	
4.563603e-01	5.212053e-12	
4.555165e-01	5.364931e-12	
4.550589e-01	7.958390e-11	
4.586553e-01	6.841638e-12	
4.652035e-01	1.696976e-12	
4.411150e-01	2.664180e-11	
3.403796e-01	3.407474e-11	
4.062957e-01	7.067680e-12	
3.751505e-01	7.459811e-12	
3.683356e-01	1.407274e-11	
3.739179e-01	9.171108e-12	
3.780219e-01	3.208545e-14	
4.163178e-01	2.610256e-11	
4.593932e-01	4.058220e-11	
4.676775e-01	8.999468e-11	
4.561810e-01	2.033429e-11	
4.540579e-01	7.037693e-11	
3.790019e-01	1.349455e-10	
3.759951e-01	3.432510e-11	
4.477778e-01	4.107603e-12	
3.781201e-01	6.620482e-12	
3.773826e-01	4.390710e-12	
4.038085e-01	2.003131e-11	
3.488418e-01	8.703038e-13	
3.403505e-01	8.952838e-13	
4.654230e-01	2.605027e-12	
3.888665e-01	3.778311e-12	
4.856624e-01	1.675993e-12	
3.355407e-01	3.025802e-12	
3.348573e-01	2.728928e-13	
5.263436e-01	3.902401e-11	
5.236392e-01	2.654321e-12	
3.808906e-01	2.011391e-12	
4.613866e-01	4.873879e-12	
3.684134e-01	4.544032e-12	
4.743921e-01	1.407763e-13	
4.071623e-01	5.243694e-12	
4.801127e-01	2.720046e-13	
4.065081e-01	1.394662e-12	
3.548436e-01	5.052625e-12	
4.022943e-01	1.251521e-11	
3.489211e-01	1.047429e-11	
3.422643e-01	9.718892e-13	
3.883009e-01	9.160250e-11	
3.779835e-01	1.545875e-12	
5.270436e-01	2.344791e-12	
5.240350e-01	2.565725e-12	
4.586012e-01	2.509555e-10	
4.556555e-01	7.567391e-12	
4.543374e-01	1.117484e-11	
4.566171e-01	1.439959e-11	
3.833186e-01	3.368283e-11	
4.553466e-01	4.002798e-12	
4.548378e-01	1.651035e-11	
3.341205e-01	9.600098e-13	
4.578402e-01	2.648215e-11	
3.863980e-01	3.147216e-11	
4.200251e-01	5.847556e-11	
4.548078e-01	1.981371e-11	
4.523516e-01	1.434852e-12	
3.397381e-01	1.616229e-11	
2.883012e-01	1.442242e-05	
2.444774e-01	2.498224e-05	
2.826338e-01	9.930195e-06	
2.913911e-01	3.510423e-05	
4.103862e-01	8.974829e-05	
3.026652e-01	7.152442e-05	
3.040253e-01	5.603487e-05	
1.943259e-01	8.612831e-05	
2.100058e-01	1.336399e-04	
2.045638e-01	8.703891e-05	
2.760655e-01	1.377400e-04	
3.122578e-01	1.274565e-04	
3.779570e-01	1.544264e-04	
2.821209e-01	1.451780e-04	
2.481622e-01	1.618965e-04	
2.806335e-01	6.533831e-05	
3.144136e-01	5.565020e-06	
3.076877e-01	9.524215e-05	
3.662616e-01	1.684267e-04	
3.085655e-01	3.772621e-05	
3.426197e-01	1.153948e-04	
2.843221e-01	1.590860e-04	
2.537033e-01	1.082942e-04	
2.973999e-01	2.601328e-05	
3.727032e-01	1.436062e-04	
2.808017e-01	1.324604e-04	
2.566590e-01	1.188258e-04	
3.118386e-01	3.346425e-05	
2.376935e-01	1.425158e-04	
3.345729e-01	1.597093e-04	
3.119441e-01	7.943168e-05	
2.690458e-01	8.520304e-05	
2.091324e-01	9.940869e-05	
3.352382e-01	4.266497e-05	
3.304138e-01	1.237249e-05	
3.447526e-01	6.349029e-06	
3.139837e-01	1.954599e-05	
3.199782e-01	7.543635e-06	
2.574560e-01	1.016634e-05	
1.375819e-01	5.167318e-05	
2.706366e-02	7.445484e-05	
1.147456e-01	4.432931e-05	
1.551318e-01	6.125561e-05	
1.947954e-01	7.492610e-05	
1.203408e-01	7.440444e-05	
1.644750e-01	1.264733e-04	
1.269010e-01	1.082915e-04	
1.322064e-01	8.944729e-05	
7.867421e-02	1.199000e-04	
8.789517e-02	1.412559e-04	
9.706921e-02	1.343045e-04	
1.897520e-01	1.260156e-04	
4.182349e-02	1.156444e-04	
1.655367e-01	7.057230e-05	
3.931723e-02	5.677088e-05	
1.547772e-01	8.679960e-05	
1.546600e-01	7.121453e-05	
1.111493e-01	4.126473e-05	
1.164415e-01	1.145842e-04	
5.695095e-02	1.512335e-04	
1.505516e-01	4.933811e-05	
1.497895e-01	1.135311e-04	
5.426100e-02	7.558812e-05	
9.644817e-02	1.336691e-04	
1.132734e-01	1.033167e-04	
1.282576e-01	1.210823e-04	
6.233549e-02	1.100365e-04	
3.858496e-02	1.121988e-04	
3.155038e-02	8.300470e-05	
9.577420e-02	9.683645e-05	
8.987911e-02	6.100005e-05	
6.155489e-02	5.204894e-05	
1.295377e-02	1.324772e-07	
1.371257e-01	5.897148e-07	
1.034645e-01	3.653086e-05	
3.398317e-01	3.884330e-05	
3.160794e-01	7.190427e-06	
2.076625e-01	3.110216e-05	
1.541265e-01	4.979271e-05	
1.420098e-01	6.779886e-05	
8.531575e-02	2.601310e-05	
1.145936e-01	6.927222e-05	
1.921846e-02	1.103714e-04	
9.907206e-02	9.292925e-05	
1.585031e-01	9.192485e-05	
1.670037e-01	8.187414e-05	
1.690707e-01	1.443773e-04	
2.162557e-01	1.331400e-04	
7.958091e-02	1.186519e-04	
1.025732e-01	9.372835e-05	
1.067989e-01	8.314969e-05	
9.496919e-02	3.945384e-05	
5.652786e-02	7.812849e-05	
6.028281e-02	8.317609e-05	
7.333568e-02	7.243055e-05	
5.203486e-02	9.567676e-05	
1.071670e-01	1.294749e-04	
1.057315e-01	1.662517e-04	
1.427625e-01	1.565460e-04	
3.691339e-02	5.547476e-05	
1.329067e-01	8.085595e-05	
4.594999e-02	4.749235e-05	
5.579742e-02	8.153194e-05	
6.093479e-02	5.671472e-05	
1.173880e-02	7.186956e-05	
9.283310e-02	5.991278e-05	
6.980460e-02	4.187564e-05	
6.762397e-02	4.219484e-05	
1.161045e-01	1.321219e-05	
2.304526e-01	3.654003e-05	
1.627093e-01	1.793138e-05	
8.729962e-02	1.796530e-05	
1.307173e-01	2.859649e-05	
3.791403e-01	3.725810e-05	
3.328307e-01	1.336770e-05	
8.869788e-02	3.761659e-05	
1.444533e-01	2.019307e-05	
7.334851e-02	9.984934e-06	
1.892587e-01	6.039778e-05	
2.290750e-01	5.100875e-05	
9.487383e-02	6.998497e-05	
7.308246e-02	6.780233e-05	
1.092266e-01	2.711638e-05	
2.437731e-02	1.013235e-04	
9.702958e-02	1.192950e-04	
3.109496e-02	1.097912e-04	
9.951399e-02	1.138171e-04	
4.894441e-02	1.010631e-04	
6.148824e-02	8.640883e-05	
4.993602e-02	9.821086e-05	
7.114337e-02	8.507171e-05	
8.394521e-02	6.145869e-05	
1.728870e-01	7.748737e-05	
1.714726e-01	7.465652e-05	
1.616016e-01	6.957035e-05	
9.505904e-02	1.048411e-04	
8.319313e-02	1.042638e-04	
5.988588e-02	4.985784e-05	
1.864945e-01	8.217328e-05	
1.566827e-01	9.621251e-05	
1.633127e-01	7.371023e-05	
2.000370e-01	8.669743e-05	
1.985970e-01	6.656916e-05	
9.881096e-02	6.660572e-05	
1.389846e-01	1.766014e-06	
1.399072e-01	2.789155e-05	
1.487676e-01	3.949782e-06	
1.724905e-01	3.624751e-05	
1.547988e-01	6.989790e-06	
9.187221e-02	5.677568e-05	
4.265574e-02	2.131794e-05	
3.505886e-01	2.747832e-05	
2.276953e-01	7.879713e-05	
9.941826e-02	5.703561e-05	
9.774302e-02	2.153621e-05	
8.494196e-02	3.038139e-05	
2.069103e-01	3.061902e-05	
6.906850e-02	2.507779e-05	
1.009432e-01	5.705072e-05	
1.565237e-01	7.105257e-05	
1.916139e-02	4.820124e-05	
1.109558e-01	7.445240e-05	
2.136412e-01	6.127033e-05	
8.398040e-02	2.640143e-05	
6.371491e-02	4.504785e-05	
3.239896e-02	2.691555e-05	
8.515446e-02	1.566691e-05	
7.155487e-02	7.185139e-05	
4.865572e-02	6.475463e-05	
5.028384e-02	5.585531e-05	
1.227413e-01	7.354418e-05	
5.032380e-02	8.738775e-05	
6.380715e-02	7.432659e-05	
1.391554e-01	1.039039e-04	
4.652901e-02	1.010289e-04	
1.763012e-01	5.525551e-05	
2.285962e-01	1.019371e-04	
1.136765e-01	1.038659e-04	
1.201906e-01	7.732363e-05	
1.567906e-01	9.393279e-05	
1.870141e-01	7.031343e-05	
7.875797e-02	7.044689e-05	
1.565704e-01	2.854857e-05	
1.780018e-01	2.042008e-05	
1.373139e-01	3.304058e-05	
1.637248e-01	2.035323e-05	
1.210365e-01	1.664150e-05	
8.440458e-02	2.065043e-05	
1.128823e-01	3.607355e-05	
3.413875e-01	4.993798e-05	
3.338088e-01	3.293544e-05	
1.081369e-01	1.511444e-05	
1.625601e-01	4.485959e-05	
1.573413e-01	1.947543e-05	
5.925838e-02	3.169421e-05	
9.192427e-02	3.367626e-05	
1.307499e-01	3.824801e-05	
9.623838e-02	7.853831e-05	
1.513412e-01	7.829644e-05	
7.296315e-02	7.625223e-05	
1.990124e-01	8.586385e-05	
1.308896e-01	7.240815e-05	
1.031465e-01	7.043622e-05	
6.292726e-02	5.424591e-05	
2.157401e-01	9.715794e-05	
9.025858e-02	5.858559e-05	
2.052925e-01	6.447872e-05	
2.022055e-01	5.736791e-05	
1.494303e-01	3.830589e-05	
6.316420e-02	6.943544e-05	
1.015132e-01	6.448915e-05	
1.021561e-01	3.889396e-05	
6.229919e-02	5.818337e-05	
1.127366e-01	3.086266e-05	
1.754134e-01	6.433366e-05	
3.920784e-02	5.677008e-05	
8.029066e-02	1.178219e-05	
7.543501e-02	2.259542e-05	
7.409015e-02	6.350743e-06	
7.006832e-02	1.334647e-05	
1.211126e-01	6.776577e-05	
7.613472e-02	3.369442e-05	
4.069371e-02	3.012723e-06	
1.146668e-01	3.228466e-05	
5.346529e-02	2.806843e-05	
5.786920e-02	4.303327e-05	
6.809348e-02	3.346319e-05	
3.911350e-01	4.575730e-05	
3.090084e-01	1.122758e-04	
6.582294e-02	1.476683e-05	
6.431168e-02	1.718214e-05	
5.898903e-02	5.277573e-06	
7.886846e-02	2.365629e-05	
9.889156e-02	1.718607e-05	
1.394069e-01	2.854462e-05	
7.995050e-02	3.360030e-05	
1.215120e-02	8.573973e-05	
9.343646e-02	7.496180e-05	
1.602032e-01	2.651165e-05	
7.614317e-02	4.236198e-05	
8.361001e-02	3.823475e-05	
9.821292e-02	6.062872e-05	
1.209441e-01	5.103160e-05	
1.708758e-02	6.229510e-05	
7.531085e-02	5.030114e-05	
6.428200e-02	6.903926e-05	
1.879094e-01	6.785051e-05	
1.545512e-01	8.771413e-05	
7.434273e-02	4.630283e-05	
7.935701e-02	3.050433e-05	
1.016644e-01	4.254444e-05	
1.158789e-01	8.096781e-05	
6.547457e-02	4.582457e-05	
7.562900e-02	4.151979e-05	
1.052306e-01	6.017432e-05	
2.251597e-01	4.989816e-05	
1.379431e-01	2.608670e-05	
5.146180e-02	6.931334e-07	
1.689017e-01	2.146056e-05	
1.921096e-01	4.842916e-05	
1.826662e-01	2.229010e-05	
1.013396e-01	2.710847e-05	
5.824190e-02	7.028956e-05	
1.135734e-01	1.382976e-04	
8.687492e-02	5.565454e-05	
2.854945e-01	7.606530e-05	
3.081429e-01	2.390174e-05	
2.666116e-02	1.600160e-05	
1.669994e-01	1.656121e-05	
8.930947e-02	4.879927e-05	
7.141559e-02	1.646796e-05	
2.161100e-01	4.729411e-05	
8.986240e-02	4.232325e-06	
8.876068e-02	3.867085e-05	
2.055648e-01	5.030982e-05	
1.536367e-01	3.714808e-05	
5.377907e-02	5.622748e-05	
1.755060e-01	1.206410e-05	
1.303947e-01	3.216183e-05	
1.052018e-01	3.124901e-05	
1.199838e-01	5.041284e-05	
6.458543e-02	2.542238e-05	
9.739052e-02	4.703970e-05	
9.281187e-02	4.833039e-05	
1.466187e-01	5.231808e-05	
4.250965e-02	7.163863e-05	
1.840677e-01	6.957493e-05	
1.807427e-01	1.721118e-05	
4.985391e-02	6.079467e-05	
8.519351e-02	5.904020e-05	
1.366976e-01	1.913647e-05	
9.504814e-02	3.597522e-05	
6.164380e-02	7.177655e-05	
3.184815e-02	6.205828e-05	
1.184765e-01	5.007116e-05	
2.970974e-02	2.032381e-05	
5.978186e-02	1.757848e-05	
1.346742e-01	5.342981e-06	
1.118390e-01	1.626680e-05	
1.304700e-01	1.566741e-05	
1.287694e-02	9.240803e-05	
1.398097e-01	8.934235e-05	
1.413202e-01	1.021079e-04	
2.617760e-01	9.505081e-05	
3.013362e-01	2.779584e-05	
1.050661e-01	1.979645e-05	
8.552756e-02	8.160146e-05	
1.443284e-01	5.747808e-06	
7.418355e-02	1.022268e-04	
2.433245e-01	3.956755e-05	
9.378255e-02	6.816836e-05	
7.239131e-02	4.582557e-05	
1.992113e-01	1.149998e-05	
7.141325e-02	2.856394e-05	
7.407560e-02	1.638578e-05	
3.101865e-02	4.210496e-06	
1.002487e-01	8.029951e-06	
6.541739e-02	5.367384e-05	
1.956740e-01	2.879168e-05	
1.467742e-01	4.908872e-05	
1.206704e-01	2.023525e-05	
1.228644e-01	4.127440e-05	
6.427129e-02	8.547957e-05	
2.032895e-02	6.184738e-05	
2.315229e-02	4.265797e-05	
1.242502e-01	3.416540e-05	
1.152869e-01	4.050754e-05	
8.926465e-02	3.995723e-05	
5.415888e-02	8.940344e-06	
6.420756e-02	2.143844e-06	
5.024674e-02	2.145092e-05	
4.601648e-02	8.531503e-06	
8.344610e-02	5.383754e-06	
2.135135e-02	3.219478e-05	
2.307822e-01	2.407702e-05	
2.532079e-01	3.135202e-05	
1.159818e-01	3.196698e-05	
5.022994e-02	5.873119e-05	
1.711811e-01	4.696303e-05	
1.687979e-01	1.286928e-04	
7.908590e-02	5.962513e-05	
3.562964e-01	5.469154e-05	
2.652676e-01	1.462062e-04	
4.701169e-02	1.986048e-05	
1.123515e-01	4.590620e-05	
9.323585e-02	1.692128e-05	
1.167711e-01	1.078478e-05	
6.583882e-02	1.877389e-05	
9.034693e-02	4.212490e-06	
9.123897e-02	4.173773e-05	
1.649450e-01	4.202803e-07	
1.950868e-01	6.382800e-06	
4.958453e-02	2.799312e-05	
3.823412e-02	3.142317e-05	
1.057967e-01	3.852358e-05	
8.026451e-02	3.537710e-05	
5.219470e-02	4.216760e-05	
2.958377e-02	2.701875e-05	
5.423312e-02	6.100202e-05	
1.074864e-01	4.663624e-05	
7.647365e-02	7.414742e-05	
2.146548e-01	5.251612e-05	
1.557147e-01	6.773977e-05	
1.701302e-01	5.465278e-05	
1.248552e-01	3.372299e-05	
5.804519e-02	3.520681e-05	
1.140815e-01	3.673222e-05	
9.027882e-02	3.102812e-06	
8.844346e-02	3.838158e-05	
1.489324e-01	1.536312e-05	
1.698488e-01	1.372420e-05	
7.989289e-02	2.309515e-05	
6.456058e-02	6.348170e-05	
9.691396e-02	2.440673e-05	
2.971682e-02	2.995459e-05	
1.311427e-01	5.796471e-05	
1.049463e-01	8.828352e-05	
1.037039e-01	1.513980e-04	
1.467296e-01	1.070415e-04	
2.320282e-01	8.014306e-06	
3.029563e-01	9.344334e-05	
4.358606e-02	3.901221e-05	
1.485244e-01	2.426142e-05	
5.532357e-02	6.613801e-05	
3.968682e-02	2.103020e-05	
9.262627e-02	2.049825e-05	
1.674014e-01	2.035792e-05	
