3.272959e-01	1.031397e-13	
3.426791e-01	9.903189e-14	
4.101552e-01	2.648992e-13	
4.525335e-01	3.996803e-14	
3.698484e-01	3.058664e-12	
3.679588e-01	1.385114e-12	
3.197811e-01	4.412026e-13	
3.294693e-01	5.868639e-13	
4.638929e-01	1.875566e-11	
4.220120e-01	2.308820e-12	
3.932761e-01	4.228617e-12	
4.641592e-01	6.485923e-13	
4.548908e-01	1.884493e-12	
3.796070e-01	9.372503e-13	
4.425484e-01	2.369527e-11	
4.554556e-01	5.347722e-12	
5.388641e-01	9.256818e-12	
3.885068e-01	3.166578e-12	
3.880472e-01	5.166978e-13	
3.856258e-01	1.643130e-11	
3.376610e-01	1.031175e-12	
3.838565e-01	9.087175e-12	
3.927435e-01	7.676082e-13	
3.924441e-01	9.606604e-11	
3.885744e-01	1.884826e-12	
4.140504e-01	8.293366e-13	
4.695219e-01	6.639134e-12	
3.894920e-01	2.182587e-12	
3.441599e-01	2.473621e-11	
3.962240e-01	2.050693e-12	
3.867626e-01	8.568701e-13	
3.944792e-01	1.429235e-11	
3.938694e-01	1.516565e-13	
3.871807e-01	1.740830e-12	
3.821628e-01	1.168399e-12	
3.987457e-01	2.422407e-11	
4.407259e-01	9.844348e-13	
4.442506e-01	5.273559e-14	
3.357742e-01	9.547918e-14	
3.275479e-01	1.132427e-14	
3.194012e-01	6.020739e-12	
3.347526e-01	1.917014e-12	
3.734248e-01	2.149416e-13	
3.768971e-01	9.105661e-14	
4.044527e-01	3.132176e-14	
3.815087e-01	3.712099e-15	
4.600743e-01	2.245128e-15	
5.383831e-01	5.089606e-15	
4.574497e-01	7.213133e-15	
4.633009e-01	4.222367e-16	
4.616592e-01	3.886982e-16	
4.889327e-01	3.984665e-15	
4.121921e-01	8.530090e-16	
3.869662e-01	1.622197e-16	
3.838859e-01	1.244587e-15	
2.747219e-01	3.308290e-15	
4.660932e-01	2.049956e-15	
5.235024e-01	2.153615e-15	
4.866673e-01	1.417246e-16	
4.587502e-01	5.632584e-16	
4.561807e-01	4.224438e-16	
4.079148e-01	1.842420e-15	
5.371526e-01	4.307230e-16	
4.617990e-01	1.464254e-16	
4.619991e-01	1.503768e-15	
3.783873e-01	1.866880e-15	
3.744414e-01	1.622197e-16	
4.457242e-01	8.530090e-16	
3.708455e-01	1.811211e-16	
4.539227e-01	1.166095e-15	
3.334997e-01	2.744539e-15	
3.847797e-01	1.047068e-15	
3.798504e-01	3.523574e-15	
3.816745e-01	3.292854e-15	
4.548776e-01	5.302998e-16	
4.496773e-01	4.350244e-16	
3.722482e-01	5.129950e-15	
3.760625e-01	2.501745e-14	
3.400342e-01	2.375896e-13	
3.182846e-01	3.674172e-12	
4.132841e-01	2.962075e-13	
3.309661e-01	2.649214e-12	
3.788994e-01	8.275602e-13	
3.765195e-01	5.817569e-13	
3.784990e-01	4.136913e-12	
3.823654e-01	1.666445e-13	
3.852185e-01	1.633582e-12	
4.628047e-01	8.291146e-13	
4.639956e-01	1.931133e-11	
3.595694e-01	6.237455e-12	
