3.171642e-01	1.505462e-13	
3.327460e-01	3.836931e-13	
3.843411e-01	8.408829e-13	
3.804019e-01	7.001066e-13	
3.642769e-01	9.858780e-14	
4.493364e-01	3.818057e-13	
3.849136e-01	1.263434e-13	
4.501083e-01	6.001866e-13	
4.045025e-01	1.402212e-13	
3.753313e-01	1.117129e-11	
4.005161e-01	9.419132e-13	
3.711831e-01	1.156852e-13	
3.715709e-01	4.933831e-13	
3.749263e-01	4.523271e-12	
3.355015e-01	1.214018e-11	
3.826598e-01	4.199974e-13	
3.856919e-01	1.242562e-12	
3.450008e-01	1.620704e-12	
4.173275e-01	1.291633e-12	
4.668474e-01	9.466428e-12	
3.679385e-01	3.598233e-13	
3.986633e-01	4.402478e-12	
3.956772e-01	4.358736e-13	
4.598866e-01	2.254574e-11	
4.574704e-01	3.737011e-13	
4.435866e-01	1.134426e-12	
4.054296e-01	1.594591e-11	
3.907092e-01	5.091483e-12	
4.676750e-01	7.220002e-12	
3.449947e-01	5.455636e-13	
3.859032e-01	7.233103e-13	
3.317012e-01	1.736944e-12	
3.744713e-01	2.196932e-11	
3.768787e-01	1.213252e-12	
3.780852e-01	1.727729e-12	
4.596164e-01	2.059464e-12	
3.835206e-01	1.031397e-13	
3.826435e-01	1.909584e-14	
3.410278e-01	5.684342e-14	
3.258814e-01	5.084821e-14	
2.520415e-01	2.559952e-12	
3.467198e-01	1.733815e-13	
3.837821e-01	6.037546e-13	
3.870047e-01	9.518907e-14	
3.947727e-01	1.624816e-13	
4.608824e-01	3.429272e-14	
3.882402e-01	2.200225e-14	
3.939840e-01	8.221672e-15	
4.668227e-01	2.326817e-15	
4.544184e-01	2.111184e-16	
4.125213e-01	1.943491e-15	
3.942972e-01	2.354575e-15	
4.714803e-01	3.582638e-15	
3.958698e-01	0	
4.721652e-01	2.333600e-15	
4.647652e-01	2.556406e-15	
4.680465e-01	4.392763e-16	
4.618645e-01	2.010041e-15	
4.581788e-01	1.984145e-15	
3.908609e-01	1.830590e-15	
4.124908e-01	3.661180e-15	
3.850884e-01	5.668985e-16	
4.857686e-01	5.742974e-16	
4.514762e-01	0	
4.413229e-01	1.503768e-15	
4.472684e-01	3.111467e-16	
4.390562e-01	1.784416e-15	
3.210295e-01	2.047222e-15	
4.466937e-01	7.244846e-16	
3.530594e-01	5.830473e-16	
4.578020e-01	2.111184e-15	
3.914198e-01	2.443158e-15	
4.653188e-01	3.915082e-16	
4.731312e-01	5.987007e-16	
3.936781e-01	1.767666e-16	
4.674286e-01	0	
3.564978e-01	4.132460e-15	
3.911930e-01	2.405845e-13	
4.156155e-01	5.048289e-13	
3.307058e-01	3.431477e-12	
3.999432e-01	1.214584e-13	
4.390001e-01	5.001555e-13	
4.423371e-01	1.754152e-14	
3.718237e-01	7.142065e-13	
3.846620e-01	4.261036e-13	
4.543859e-01	2.762879e-11	
3.818011e-01	1.392220e-13	
4.584567e-01	2.056133e-12	
