2.557445e-01	1.287859e-14	
4.229284e-01	5.140333e-14	
3.993895e-01	2.010503e-12	
3.472541e-01	1.822986e-12	
3.896386e-01	3.771872e-12	
4.038620e-01	5.050405e-13	
4.094260e-01	4.254708e-12	
3.875378e-01	1.734168e-13	
4.615463e-01	5.427658e-12	
4.583150e-01	1.018075e-13	
4.569121e-01	1.027767e-11	
3.806753e-01	2.543299e-12	
3.735208e-01	1.985301e-12	
4.555545e-01	3.693379e-12	
4.128267e-01	5.386802e-13	
5.325753e-01	4.047651e-12	
4.487062e-01	1.515096e-10	
3.894840e-01	5.105694e-12	
4.121287e-01	1.292477e-11	
3.860167e-01	4.012346e-13	
4.697172e-01	7.925882e-12	
4.060804e-01	2.733147e-12	
3.551126e-01	3.671063e-12	
4.039986e-01	5.566214e-12	
4.058929e-01	2.549960e-12	
5.047764e-01	2.097211e-13	
3.964579e-01	3.014256e-12	
3.872542e-01	3.719247e-13	
3.846242e-01	6.887158e-12	
3.309721e-01	9.403589e-13	
3.779813e-01	5.415557e-12	
4.467691e-01	3.208211e-12	
4.502527e-01	1.538547e-12	
4.966257e-01	1.700973e-12	
3.765052e-01	1.369349e-12	
4.820065e-01	1.521006e-14	
4.581492e-01	7.762679e-13	
4.567743e-01	2.016165e-13	
3.402432e-01	4.785061e-14	
3.208699e-01	3.663736e-14	
3.983485e-01	1.053335e-11	
3.465162e-01	2.119849e-12	
4.648755e-01	6.508708e-13	
3.938577e-01	1.424986e-15	
3.348880e-01	7.917444e-14	
5.269227e-01	3.482302e-14	
4.568590e-01	1.287206e-14	
3.271660e-01	4.306590e-15	
3.671298e-01	1.954526e-14	
3.705386e-01	1.477828e-15	
3.235731e-01	3.109586e-15	
4.538528e-01	9.056057e-15	
5.275244e-01	5.118054e-16	
4.481070e-01	8.273203e-15	
3.838668e-01	1.089013e-15	
3.805986e-01	4.060174e-15	
5.202407e-01	5.857018e-16	
4.759621e-01	1.005020e-15	
3.753204e-01	5.668985e-16	
4.455804e-01	2.816292e-15	
3.801393e-01	4.224438e-16	
4.503581e-01	2.834493e-16	
3.727874e-01	5.312251e-15	
4.510035e-01	1.317829e-15	
4.048324e-01	2.706783e-15	
3.999393e-01	1.244587e-15	
3.796672e-01	1.784416e-15	
3.875994e-01	0	
3.396023e-01	1.086727e-15	
3.883461e-01	3.498284e-15	
3.413003e-01	2.955657e-15	
4.163534e-01	2.094135e-15	
4.629537e-01	1.305027e-15	
4.636774e-01	7.483759e-16	
4.644673e-01	1.414133e-15	
3.929015e-01	2.610146e-15	
4.102687e-01	7.267429e-15	
4.607121e-01	1.082005e-13	
4.098431e-01	5.543103e-13	
3.289050e-01	9.577228e-12	
2.737101e-01	5.264678e-13	
4.594493e-01	6.392664e-13	
4.658994e-01	2.080336e-12	
3.989324e-01	3.493872e-13	
4.956880e-01	9.184875e-12	
4.621960e-01	6.890044e-13	
5.363285e-01	2.735145e-12	
3.266491e-01	1.542955e-11	
4.389359e-01	1.918465e-13	
4.482504e-01	3.322453e-12	
3.792903e-01	2.546607e-11	
4.075927e-01	4.080070e-12	
4.615564e-01	1.956213e-13	
4.750906e-01	4.086398e-11	
3.969281e-01	1.423839e-11	
3.418159e-01	3.280676e-11	
4.622190e-01	2.759437e-11	
4.519214e-01	7.061018e-14	
5.199924e-01	1.804485e-10	
3.707982e-01	4.137357e-12	
3.689061e-01	6.595724e-12	
3.640388e-01	3.735900e-12	
4.442443e-01	1.188860e-11	
4.389747e-01	4.388623e-11	
4.455632e-01	2.586042e-11	
3.957254e-01	2.508138e-11	
4.404983e-01	1.937275e-10	
3.698865e-01	1.769351e-11	
4.434336e-01	2.029044e-12	
4.424226e-01	2.204192e-11	
3.768533e-01	3.513345e-11	
4.116659e-01	5.801182e-11	
3.931427e-01	2.749356e-12	
3.952214e-01	5.202816e-11	
3.963083e-01	8.005818e-12	
3.944286e-01	7.866074e-11	
3.355466e-01	2.866596e-13	
4.085581e-01	1.640910e-12	
3.383391e-01	1.215694e-13	
3.763139e-01	1.240119e-13	
3.761187e-01	3.634870e-13	
4.549597e-01	3.974598e-14	
3.378540e-01	1.253775e-12	
3.884891e-01	5.162537e-13	
3.393798e-01	1.610789e-11	
3.880488e-01	3.546052e-13	
3.410317e-01	1.366129e-12	
3.891190e-01	9.814372e-13	
3.369643e-01	2.448042e-12	
4.547812e-01	1.815326e-12	
3.883584e-01	3.430978e-11	
3.866446e-01	5.933032e-13	
4.166746e-01	7.854606e-12	
3.873106e-01	9.237056e-13	
3.416954e-01	1.454392e-14	
4.101972e-01	1.251443e-12	
3.316766e-01	1.364142e-11	
3.768699e-01	2.387202e-12	
3.816959e-01	2.448264e-12	
3.861599e-01	4.067835e-11	
3.847540e-01	1.130105e-10	
4.550322e-01	5.640377e-12	
4.545778e-01	3.003597e-12	
4.124975e-01	2.236678e-11	
4.614780e-01	4.019318e-11	
3.908202e-01	3.810430e-11	
4.184901e-01	4.303891e-12	
3.967155e-01	8.215650e-14	
3.924464e-01	9.202772e-11	
3.970325e-01	9.941270e-12	
3.889633e-01	3.374323e-11	
3.818184e-01	4.819700e-12	
3.819027e-01	2.648770e-12	
3.323853e-01	7.490897e-12	
3.750777e-01	2.600364e-12	
4.069384e-01	1.908074e-11	
3.210200e-01	6.831181e-06	
2.986944e-01	1.486350e-05	
3.736005e-01	2.151746e-05	
3.156676e-01	5.790086e-07	
2.753726e-01	1.560599e-05	
3.073372e-01	2.976705e-05	
3.316709e-01	2.617677e-05	
2.298876e-01	1.489526e-05	
3.024320e-01	7.184147e-05	
2.700281e-01	7.298486e-05	
3.142543e-01	3.679975e-05	
2.557823e-01	5.745204e-05	
2.930351e-01	3.397632e-05	
3.474996e-01	5.199409e-05	
3.230335e-01	1.804083e-04	
2.755035e-01	5.052733e-05	
3.061698e-01	1.018670e-04	
4.009708e-01	1.581689e-05	
3.733947e-01	1.196072e-04	
3.041904e-01	4.814583e-05	
3.042848e-01	3.812360e-05	
2.971246e-01	6.137760e-05	
2.186245e-01	3.233521e-05	
2.955226e-01	6.496579e-05	
2.288087e-01	5.410664e-05	
2.451154e-01	6.880078e-05	
3.199883e-01	1.336554e-04	
2.858952e-01	9.517071e-05	
3.400662e-01	1.460880e-04	
3.049214e-01	8.303100e-05	
2.497754e-01	1.379866e-04	
2.752064e-01	4.464657e-05	
2.843686e-01	1.441178e-05	
2.394960e-01	3.709241e-05	
1.991967e-01	5.677768e-05	
2.693902e-01	3.277091e-05	
2.696126e-01	5.122622e-06	
2.469513e-01	2.111358e-06	
3.163224e-01	1.890398e-05	
1.712947e-01	3.108924e-05	
8.957159e-02	1.624657e-05	
8.549117e-02	1.851570e-05	
9.913857e-02	1.451983e-06	
1.053959e-01	9.190824e-06	
2.039286e-02	4.248716e-05	
3.488172e-02	6.746331e-06	
8.315267e-02	4.820601e-05	
9.486858e-02	4.834172e-05	
9.058970e-02	9.134955e-05	
1.009409e-01	1.059573e-05	
2.396358e-02	3.198918e-05	
8.870836e-02	8.822121e-06	
7.568061e-02	3.570442e-05	
1.614543e-01	4.121747e-05	
2.471463e-02	1.398592e-05	
4.066441e-02	2.471647e-05	
8.400612e-02	2.686112e-05	
5.789428e-02	3.778591e-05	
1.030133e-01	6.343847e-06	
7.022819e-02	3.670072e-05	
6.733123e-02	6.185538e-05	
4.897872e-02	1.085830e-04	
1.243036e-02	6.668995e-05	
5.516030e-02	2.713483e-05	
1.085441e-01	5.541809e-05	
1.679276e-01	3.113907e-05	
8.225094e-02	9.514449e-05	
8.140461e-02	1.201429e-04	
8.445752e-02	4.777958e-05	
7.082847e-02	1.214372e-04	
1.029724e-01	2.274965e-05	
1.638643e-01	2.105206e-05	
2.014510e-02	4.231672e-05	
8.238298e-02	2.370037e-05	
9.492262e-02	2.292725e-06	
2.746847e-01	1.126738e-05	
3.394371e-01	2.011291e-05	
1.460788e-01	1.358959e-05	
1.562972e-02	1.342525e-05	
1.114671e-01	3.918291e-06	
1.135106e-01	5.557465e-05	
5.764515e-02	3.789855e-05	
6.875360e-02	4.581239e-05	
1.000230e-01	5.896786e-05	
1.438927e-01	5.199644e-05	
9.102834e-02	1.576815e-05	
1.416498e-01	3.253844e-05	
4.303050e-02	1.733918e-05	
6.169485e-02	5.690952e-05	
6.250581e-02	2.773558e-05	
1.120640e-01	1.859077e-05	
1.257352e-01	2.112506e-05	
1.375499e-01	5.085025e-05	
1.289557e-01	3.243788e-06	
7.813787e-02	5.614217e-05	
7.024819e-02	1.251774e-05	
1.309254e-01	5.213321e-05	
1.561360e-01	4.251468e-05	
2.145057e-01	4.910739e-05	
1.499616e-01	1.189931e-04	
2.281857e-02	3.190960e-05	
1.108936e-01	2.468592e-05	
1.216949e-01	1.299746e-05	
1.987288e-01	3.929480e-05	
1.034027e-01	6.087248e-05	
8.966785e-02	1.800782e-05	
9.826293e-02	2.808175e-05	
7.351984e-02	4.544720e-05	
1.600058e-01	4.846404e-05	
1.067134e-01	3.873052e-05	
4.834114e-02	4.181678e-06	
7.909464e-02	3.326353e-05	
1.277553e-01	2.085660e-05	
1.594730e-01	2.291735e-05	
3.272753e-01	4.180755e-05	
8.178265e-02	1.320853e-05	
8.389195e-02	7.846750e-05	
6.481787e-02	2.101574e-05	
5.489797e-02	2.782637e-06	
1.655678e-02	5.123312e-05	
1.005670e-01	3.183949e-05	
1.154448e-01	3.369751e-05	
1.077560e-01	7.297082e-05	
1.039240e-01	8.296067e-05	
9.427801e-02	2.108430e-05	
6.968124e-02	4.920764e-05	
5.281784e-02	1.476618e-05	
1.795975e-01	2.510978e-05	
1.003341e-01	1.862237e-05	
7.149887e-02	4.708046e-06	
6.272761e-02	1.127008e-06	
1.467839e-01	2.710442e-05	
1.639592e-02	4.421972e-05	
8.581573e-02	6.826405e-07	
3.078786e-02	3.607195e-05	
5.929452e-02	2.652765e-05	
1.011953e-01	2.659728e-05	
1.077917e-01	8.393132e-06	
1.482316e-01	2.147961e-05	
7.326946e-02	3.139481e-05	
8.910096e-02	2.508041e-05	
1.069915e-01	2.287512e-05	
7.866378e-02	2.498734e-06	
2.274548e-01	3.415115e-05	
4.214942e-02	2.890171e-05	
