3.226888e-01	8.104628e-14	
3.408994e-01	1.290079e-13	
3.771931e-01	1.820766e-14	
4.450085e-01	3.088640e-13	
4.510466e-01	8.097523e-12	
3.751535e-01	1.757705e-12	
3.712745e-01	1.036948e-13	
3.814487e-01	1.825318e-12	
4.863471e-01	5.666578e-13	
3.810304e-01	3.368195e-12	
4.618904e-01	6.986078e-12	
3.359472e-01	1.392220e-13	
3.900132e-01	9.191536e-13	
3.879246e-01	1.487099e-11	
4.126809e-01	4.508616e-13	
4.604936e-01	4.423573e-12	
4.498481e-01	6.750933e-12	
4.742688e-01	5.232703e-12	
4.026610e-01	8.733791e-12	
3.758081e-01	4.160960e-11	
4.454435e-01	4.663492e-12	
3.851694e-01	3.638756e-12	
4.619492e-01	1.048006e-11	
4.134369e-01	3.774758e-15	
6.124860e-01	9.181766e-12	
4.177445e-01	6.283862e-13	
4.563768e-01	1.697698e-11	
3.767164e-01	1.382228e-13	
3.679668e-01	7.974399e-12	
4.761284e-01	3.048228e-12	
3.743759e-01	6.000755e-13	
3.845453e-01	3.286482e-12	
3.856237e-01	8.992806e-13	
3.856408e-01	1.127543e-12	
3.632217e-01	1.280531e-12	
4.692314e-01	2.498002e-14	
4.737511e-01	2.596812e-12	
4.007374e-01	3.474998e-13	
3.496362e-01	1.459943e-13	
3.308524e-01	3.685940e-14	
3.207458e-01	5.040413e-13	
4.056167e-01	2.311688e-12	
4.488986e-01	1.984718e-13	
3.408036e-01	1.937981e-14	
4.044618e-01	1.631341e-14	
3.814723e-01	1.290396e-14	
3.315221e-01	1.691329e-14	
4.623987e-01	2.610054e-16	
4.622968e-01	4.188271e-15	
4.546398e-01	2.111184e-15	
3.798594e-01	2.332189e-15	
3.712703e-01	2.173454e-15	
3.199825e-01	1.535416e-15	
4.396221e-01	1.946636e-15	
4.438107e-01	9.334401e-16	
3.701042e-01	7.518842e-16	
3.725696e-01	1.464254e-16	
3.768377e-01	8.614461e-16	
3.769624e-01	3.401391e-15	
3.808694e-01	2.816292e-16	
3.815644e-01	9.857022e-16	
2.800442e-01	1.700696e-15	
3.880882e-01	5.742974e-16	
4.701634e-01	1.171404e-15	
4.586777e-01	4.511305e-16	
3.978938e-01	3.578187e-15	
3.416697e-01	1.297757e-15	
3.868944e-01	2.047222e-15	
4.555662e-01	1.086727e-15	
3.874276e-01	5.830473e-16	
3.838952e-01	6.333551e-16	
4.618542e-01	8.143859e-16	
3.873818e-01	3.001563e-15	
3.875826e-01	1.047726e-15	
4.575037e-01	5.302998e-16	
4.474290e-01	0	
4.373478e-01	1.282488e-15	
4.422004e-01	2.355810e-14	
3.343705e-01	1.767196e-14	
3.234518e-01	2.170175e-11	
4.090200e-01	3.825829e-13	
3.811023e-01	4.940492e-14	
3.283187e-01	9.634515e-13	
4.531631e-01	1.473266e-13	
4.491068e-01	8.412160e-13	
3.764434e-01	1.995626e-12	
4.558363e-01	4.091505e-12	
4.651913e-01	2.727152e-12	
4.704849e-01	1.942335e-12	
4.738546e-01	2.375677e-11	
