3.267125e-01	4.000134e-13	
3.459950e-01	3.818057e-13	
4.536211e-01	1.842970e-13	
4.480392e-01	3.619549e-12	
4.452327e-01	1.209366e-12	
3.693740e-01	1.401657e-12	
3.751437e-01	6.623591e-13	
3.847570e-01	3.904321e-11	
3.606251e-01	4.298784e-13	
4.669323e-01	4.012568e-12	
4.795004e-01	3.650413e-13	
4.719309e-01	8.536949e-12	
4.758357e-01	3.506306e-12	
3.885868e-01	7.612355e-12	
3.402798e-01	2.482459e-13	
4.202536e-01	2.633005e-12	
4.339679e-01	5.167422e-12	
4.587548e-01	1.090572e-11	
3.905347e-01	1.513678e-12	
3.774237e-01	4.404321e-11	
3.289772e-01	2.324807e-13	
4.484483e-01	5.218048e-15	
3.753009e-01	2.648992e-13	
3.795170e-01	1.867617e-12	
3.827433e-01	8.859580e-13	
3.740126e-01	9.466650e-12	
4.563855e-01	2.796874e-12	
3.846083e-01	2.080558e-13	
3.766262e-01	4.134471e-13	
3.738020e-01	3.493872e-12	
3.976971e-01	2.545519e-12	
4.410065e-01	1.501022e-12	
4.367955e-01	5.646594e-13	
3.706374e-01	8.742340e-12	
4.521779e-01	3.925749e-13	
4.571195e-01	1.077582e-12	
3.883107e-01	8.149037e-13	
4.709259e-01	8.215650e-14	
3.493850e-01	1.443290e-15	
3.278998e-01	5.528911e-14	
3.203363e-01	8.734125e-13	
3.350000e-01	3.283057e-13	
4.456795e-01	5.795710e-14	
3.235058e-01	4.018461e-14	
4.648139e-01	5.155039e-14	
3.938127e-01	1.520193e-14	
4.704831e-01	5.178761e-14	
4.719588e-01	1.305027e-15	
4.108772e-01	1.500797e-14	
3.740832e-01	8.022497e-15	
3.935342e-01	1.341009e-14	
4.464341e-01	1.811211e-16	
3.746270e-01	3.582638e-15	
4.447508e-01	2.757734e-15	
3.780381e-01	5.600641e-15	
4.518658e-01	1.804522e-15	
3.791276e-01	2.049956e-15	
3.783140e-01	2.871487e-15	
4.433568e-01	4.251739e-15	
4.634291e-01	9.857022e-16	
3.889683e-01	1.408146e-16	
3.906535e-01	0	
3.906069e-01	1.866467e-15	
3.806094e-01	1.317829e-15	
4.029736e-01	1.804522e-15	
4.558786e-01	1.089013e-15	
3.819991e-01	1.459977e-15	
3.341300e-01	1.876620e-15	
3.886633e-01	1.630090e-15	
3.795313e-01	7.773965e-16	
4.515884e-01	6.333551e-16	
4.523333e-01	2.210476e-15	
4.429993e-01	7.830163e-16	
4.478462e-01	5.987007e-16	
4.531222e-01	0	
4.158321e-01	4.350244e-16	
3.830690e-01	1.838232e-14	
4.606333e-01	2.887431e-13	
3.418144e-01	9.055895e-13	
2.454563e-01	1.073641e-11	
3.461036e-01	4.820588e-13	
3.829243e-01	9.179324e-13	
3.838072e-01	6.319389e-13	
3.788816e-01	2.065681e-12	
3.890240e-01	4.818257e-12	
4.621538e-01	5.119682e-12	
4.655062e-01	3.508305e-14	
4.141438e-01	1.791944e-11	
4.944524e-01	3.511968e-12	
4.694800e-01	1.673550e-12	
4.693261e-01	1.310685e-11	
5.372627e-01	5.726530e-12	
4.606879e-01	2.216358e-10	
3.828528e-01	2.252087e-12	
3.333070e-01	2.938427e-12	
3.829402e-01	4.024003e-12	
3.352051e-01	2.325917e-12	
4.182368e-01	1.929268e-11	
3.939981e-01	8.606449e-12	
