1.325792e+01	4.296563e-14	
1.251686e+01	1.035838e-12	
1.126982e+01	7.480683e-13	
1.320953e+01	3.108624e-15	
1.488780e+01	5.508705e-12	
1.240157e+01	2.877698e-13	
1.090423e+01	1.075584e-12	
1.070772e+01	8.904211e-12	
8.521442e+00	6.552536e-13	
1.295125e+01	1.995293e-12	
6.384597e+00	2.387313e-12	
1.096374e+01	1.225864e-11	
1.086183e+01	6.600276e-13	
1.300651e+01	1.482425e-11	
1.442175e+01	1.286415e-12	
1.079829e+01	3.053557e-12	
1.083423e+01	3.832934e-12	
1.472726e+01	4.172218e-13	
1.246910e+01	1.344813e-12	
1.075757e+01	8.275158e-12	
1.410315e+01	1.410205e-12	
1.263240e+01	7.538414e-13	
1.278738e+01	4.662937e-13	
1.424715e+01	2.885026e-12	
1.385641e+01	7.515322e-12	
1.262907e+01	6.135092e-13	
6.714806e+00	3.475309e-11	
1.120294e+01	7.009060e-12	
1.184244e+01	3.097522e-13	
1.380579e+01	2.452749e-11	
9.936307e+00	4.598544e-13	
1.203100e+01	3.289147e-11	
1.092360e+01	1.185718e-13	
1.198244e+01	9.858780e-14	
1.141692e+01	1.184386e-12	
1.279362e+01	1.517697e-11	
9.525726e+00	2.003953e-13	
1.309790e+01	3.925749e-13	
1.364369e+01	1.328937e-13	
1.462769e+01	7.016610e-14	
9.118512e+00	3.372858e-13	
1.382373e+01	4.268759e-13	
1.141565e+01	3.915232e-13	
5.458588e+00	6.098941e-14	
6.377910e+00	1.000556e-14	
1.039217e+01	2.297966e-15	
1.308825e+01	9.728886e-15	
1.012498e+01	2.871060e-15	
9.370998e+00	2.675840e-15	
1.412226e+01	1.266710e-15	
1.266295e+01	5.636124e-15	
1.109341e+01	9.056057e-16	
1.412485e+01	2.729629e-15	
1.325553e+01	1.459977e-15	
1.235553e+01	3.422614e-15	
1.042993e+01	1.052638e-15	
1.018803e+01	8.785527e-16	
1.124072e+01	1.435743e-16	
1.400191e+01	1.700696e-15	
1.108164e+01	1.408146e-16	
1.057652e+01	5.632584e-16	
8.920352e+00	2.834493e-16	
1.243564e+01	2.871487e-16	
9.707949e+00	1.024978e-15	
9.892717e+00	1.353391e-15	
1.344586e+01	3.111467e-16	
