1.343520e+01	3.641532e-14	
1.326612e+01	8.215650e-14	
1.175522e+01	1.814104e-13	
1.143089e+01	5.448975e-13	
1.368039e+01	5.818679e-13	
1.071847e+01	2.293277e-12	
1.250484e+01	7.549517e-15	
1.016157e+01	2.585043e-12	
1.195586e+01	7.020606e-12	
1.341149e+01	1.942890e-13	
1.313973e+01	4.214629e-12	
6.912250e+00	1.333933e-12	
1.338383e+01	2.218226e-12	
1.305806e+01	3.193001e-13	
1.271002e+01	4.070078e-12	
1.150993e+01	1.942668e-12	
1.248631e+01	1.218581e-12	
6.741851e+00	6.495915e-13	
9.602121e+00	2.871259e-12	
1.192281e+01	3.872902e-12	
1.034092e+01	2.654910e-11	
1.081499e+01	5.704992e-12	
1.419271e+01	1.857514e-12	
1.418084e+01	1.064482e-12	
9.992566e+00	6.806777e-13	
6.289536e+00	1.802558e-11	
9.872598e+00	8.201217e-13	
1.043110e+01	1.902700e-12	
1.363927e+01	2.147282e-12	
1.431669e+01	1.416534e-12	
1.221673e+01	2.123868e-11	
5.783913e+00	5.067280e-12	
6.421850e+00	1.608713e-12	
1.288028e+01	1.720735e-11	
1.490770e+01	1.943334e-12	
1.179736e+01	1.743050e-13	
1.130743e+01	1.070921e-12	
1.010684e+01	3.541611e-13	
1.260866e+01	4.130030e-14	
1.351806e+01	5.950795e-14	
1.384130e+01	5.007994e-12	
1.029027e+01	1.016137e-12	
1.301504e+01	8.547630e-15	
1.168458e+01	1.424986e-16	
1.273475e+01	1.827102e-14	
9.500836e+00	4.772698e-15	
1.268949e+01	3.292854e-15	
1.370734e+01	4.828601e-15	
6.838197e+00	1.396090e-15	
1.138615e+01	1.477828e-15	
1.002521e+01	1.360444e-15	
1.410399e+01	1.811211e-16	
1.367124e+01	4.265045e-15	
6.900223e+00	6.488787e-16	
1.269528e+01	2.800320e-15	
1.449251e+01	1.203015e-15	
1.257758e+01	3.514211e-15	
1.127462e+01	1.579318e-15	
1.130958e+01	8.503478e-16	
1.195969e+01	1.267331e-15	
6.740147e+00	1.126517e-15	
1.212804e+01	4.251739e-16	
1.432118e+01	7.178717e-16	
1.132257e+01	1.757105e-15	
9.832574e+00	6.015073e-16	
1.136676e+01	3.111467e-16	
1.103625e+01	6.488787e-16	
1.160021e+01	5.118054e-16	
1.034598e+01	3.622423e-15	
6.038771e+00	7.773965e-16	
