9.118512e+00	5.229150e-14	
1.342140e+01	7.793766e-14	
1.498862e+01	3.772538e-13	
1.095090e+01	1.665335e-15	
9.481672e+00	3.448353e-12	
1.187338e+01	2.595701e-13	
1.338461e+01	2.531308e-13	
1.105530e+01	1.718470e-11	
1.088681e+01	9.428014e-13	
1.028356e+01	6.191825e-12	
1.116941e+01	1.007194e-12	
1.408664e+01	9.277024e-12	
1.257680e+01	7.186474e-13	
9.305326e+00	3.848699e-12	
1.007131e+01	5.229739e-11	
9.719681e+00	1.592060e-12	
8.953554e+00	5.780931e-12	
1.097231e+01	2.789324e-12	
1.105618e+01	4.041989e-12	
9.730416e+00	3.518297e-13	
9.586382e+00	1.140421e-12	
1.067313e+01	1.662004e-12	
1.008601e+01	3.237188e-12	
6.647495e+00	1.785905e-12	
1.093944e+01	1.135663e-10	
1.327645e+01	1.940892e-12	
1.339102e+01	2.300826e-12	
1.291098e+01	1.863398e-12	
1.397680e+01	3.585576e-12	
1.302623e+01	2.540190e-13	
1.016991e+01	2.445821e-12	
1.297219e+01	7.023271e-13	
1.155241e+01	1.231237e-11	
9.599108e+00	1.056377e-12	
9.661280e+00	2.293721e-12	
1.011649e+01	1.758371e-12	
1.193636e+01	3.974598e-14	
6.779218e+00	1.864175e-12	
1.169411e+01	2.686740e-14	
9.118512e+00	8.348877e-14	
1.366529e+01	7.569501e-13	
1.000811e+01	6.615202e-13	
9.937049e+00	2.558035e-13	
1.300248e+01	2.237228e-14	
9.122931e+00	4.045727e-14	
1.029996e+01	2.828266e-15	
1.202492e+01	3.218016e-14	
1.142296e+01	0	
1.163960e+01	3.490225e-16	
9.575800e+00	1.688947e-15	
1.060118e+01	3.692633e-15	
1.111294e+01	0	
1.035869e+01	5.118054e-16	
9.612049e+00	1.784416e-15	
1.091864e+01	3.733760e-15	
1.097770e+01	6.015073e-16	
1.220699e+01	4.685614e-15	
1.052151e+01	2.871487e-16	
1.246824e+01	5.668985e-16	
1.353042e+01	3.379550e-15	
9.595121e+00	9.857022e-16	
6.617676e+00	2.834493e-16	
1.024040e+01	1.435743e-16	
1.192630e+01	5.857018e-16	
5.930307e+00	6.015073e-16	
9.137892e+00	4.667201e-16	
6.378171e+00	2.595515e-15	
1.212939e+01	3.412036e-15	
1.214626e+01	1.811211e-15	
1.096608e+01	1.360444e-15	
1.182771e+01	2.533420e-15	
1.065900e+01	1.047068e-15	
1.373139e+01	5.220109e-16	
