1.376787e+01	1.687539e-13	
1.373487e+01	5.084821e-14	
1.154842e+01	3.423928e-13	
1.322384e+01	2.775558e-15	
1.079095e+01	2.842171e-12	
8.809642e+00	9.625634e-13	
1.263502e+01	1.612044e-13	
6.640875e+00	5.992429e-12	
9.393196e+00	6.145084e-13	
6.609860e+00	2.631895e-12	
9.540848e+00	1.283307e-12	
9.656488e+00	3.584799e-12	
1.373537e+01	2.559730e-12	
1.265155e+01	1.442646e-11	
1.273633e+01	3.146816e-12	
1.158214e+01	2.087264e-11	
1.008946e+01	9.593659e-12	
5.423701e+00	5.638823e-12	
1.172260e+01	1.412426e-12	
1.335262e+01	2.132572e-11	
1.174324e+01	1.312728e-12	
1.164333e+01	2.635803e-11	
8.883866e+00	3.977374e-12	
1.406591e+01	9.883871e-12	
1.194077e+01	1.644240e-13	
9.701315e+00	2.430944e-11	
1.027486e+01	8.082424e-13	
6.394766e+00	1.364020e-12	
9.944724e+00	8.948398e-14	
1.367312e+01	4.624534e-11	
1.397740e+01	4.767298e-13	
1.111310e+01	5.063061e-12	
1.189473e+01	1.251554e-12	
1.036448e+01	3.376410e-12	
1.346641e+01	7.451817e-13	
1.268806e+01	9.388046e-13	
1.107735e+01	1.105560e-12	
1.275105e+01	8.948398e-14	
1.030522e+01	2.220446e-13	
1.385195e+01	1.055822e-13	
1.482700e+01	8.175016e-12	
1.077338e+01	4.645761e-13	
9.995521e+00	1.749137e-13	
1.371376e+01	2.351227e-14	
1.052860e+01	2.610146e-14	
9.659743e+00	9.015097e-15	
9.639278e+00	1.661394e-14	
6.676974e+00	3.654076e-15	
9.037506e+00	8.027519e-15	
9.647749e+00	2.111184e-15	
1.199378e+01	1.068920e-14	
1.410655e+01	5.433634e-16	
1.466793e+01	4.435647e-15	
1.033596e+01	1.784416e-15	
8.315689e+00	7.000801e-15	
9.175107e+00	2.706783e-15	
1.103109e+01	2.928509e-16	
1.313656e+01	1.866467e-15	
6.901977e+00	2.409319e-15	
1.342538e+01	4.224438e-15	
1.335262e+01	1.689775e-15	
1.146551e+01	8.503478e-16	
6.811728e+00	2.871487e-15	
1.038446e+01	2.049956e-15	
9.381793e+00	1.353391e-15	
1.045107e+01	1.711307e-15	
1.345730e+01	3.406613e-15	
6.039076e+00	2.217823e-15	
9.873204e+00	5.433634e-16	
1.050489e+01	1.360444e-15	
1.297644e+01	3.800130e-15	
1.374974e+01	1.163408e-16	
1.165723e+01	3.523574e-15	
1.035164e+01	1.496752e-16	
9.792387e+00	4.065632e-15	
6.456134e+00	1.305073e-15	
1.251555e+01	1.439236e-14	
1.357295e+01	9.381545e-14	
1.282438e+01	4.315884e-13	
1.331570e+01	3.042766e-11	
1.211890e+01	8.704149e-14	
1.074579e+01	4.964917e-13	
1.010414e+01	1.780132e-12	
9.931932e+00	2.369216e-13	
1.384865e+01	1.388401e-11	
1.095420e+01	2.653433e-14	
1.005846e+01	4.507505e-14	
1.030735e+01	7.010392e-12	
1.055761e+01	3.008882e-11	
1.244824e+01	1.854927e-11	
1.099671e+01	1.127876e-12	
1.234952e+01	5.884515e-12	
6.629599e+00	6.988921e-11	
9.223825e+00	2.646217e-12	
1.322660e+01	4.746203e-12	
5.810351e+00	1.082467e-12	
