1.438602e+01	2.675637e-13	
1.061478e+01	1.678657e-13	
9.553952e+00	1.572076e-13	
9.428739e+00	4.851675e-14	
1.088661e+01	4.481748e-12	
1.323389e+01	1.973977e-13	
1.015873e+01	1.537148e-11	
1.248228e+01	6.514789e-13	
1.146094e+01	1.763034e-12	
1.075871e+01	1.006395e-11	
6.740232e+00	4.435785e-12	
1.068161e+01	1.505462e-13	
1.334705e+01	4.755440e-11	
1.059832e+01	1.794898e-12	
9.677707e+00	3.625100e-12	
1.257266e+01	1.929124e-12	
5.802350e+00	2.425504e-12	
9.278584e+00	4.980683e-12	
5.275408e+00	3.785638e-12	
1.068901e+01	3.652412e-12	
1.014958e+01	3.264944e-12	
6.239982e+00	1.391975e-11	
6.479921e+00	1.829092e-12	
1.059011e+01	8.276491e-12	
1.208390e+01	2.238876e-12	
1.374733e+01	6.562306e-12	
1.448388e+01	1.921352e-12	
1.111276e+01	3.773004e-11	
1.197444e+01	5.733414e-12	
1.102254e+01	5.364376e-12	
6.837627e+00	2.059575e-12	
8.864012e+00	2.594891e-11	
1.401624e+01	3.920197e-13	
1.341866e+01	1.653788e-12	
1.298564e+01	8.784085e-13	
1.088842e+01	7.273515e-12	
1.253353e+01	1.893152e-12	
1.274093e+01	6.636913e-13	
9.759960e+00	3.462786e-13	
9.118512e+00	1.769696e-13	
1.388895e+01	7.083445e-12	
1.279318e+01	1.298496e-12	
1.289198e+01	9.819351e-14	
1.415103e+01	6.554936e-15	
1.072511e+01	2.697151e-14	
1.034130e+01	1.025246e-14	
6.450362e+00	7.483759e-16	
9.208954e+00	1.174525e-15	
1.053707e+01	5.817042e-16	
1.058229e+01	5.066840e-15	
9.385380e+00	3.886982e-15	
1.256254e+01	2.354575e-15	
1.453994e+01	2.559027e-15	
1.122206e+01	1.946636e-15	
1.203978e+01	1.866880e-15	
9.699780e+00	1.654145e-15	
6.918337e+00	4.392763e-16	
1.391640e+01	3.158636e-15	
1.209440e+01	1.700696e-15	
1.300931e+01	7.040730e-16	
1.205137e+01	4.506067e-15	
6.904509e+00	2.551043e-15	
1.425448e+01	1.148595e-15	
1.128064e+01	2.928509e-16	
9.582013e+00	1.503768e-15	
1.386334e+01	2.489174e-15	
1.095478e+01	2.108856e-15	
1.184756e+01	1.364814e-15	
1.340061e+01	2.535696e-15	
1.363035e+01	1.943491e-16	
1.410413e+01	1.266710e-15	
1.330803e+01	8.143859e-16	
1.037601e+01	1.305027e-16	
1.128478e+01	7.483759e-16	
1.108989e+01	3.535332e-16	
1.094044e+01	1.305073e-15	
8.461814e+00	2.365477e-14	
9.027584e+00	7.740817e-13	
1.205670e+01	1.110192e-12	
9.118512e+00	2.100187e-11	
1.274661e+01	1.261213e-13	
1.139051e+01	7.752687e-13	
1.253074e+01	4.902745e-13	
6.913435e+00	9.010570e-13	
1.419181e+01	1.453948e-12	
1.167879e+01	7.329692e-13	
5.841478e+00	1.443512e-12	
