1.343223e+01	4.036771e-13	
9.996971e+00	1.361133e-13	
8.784339e+00	6.092904e-13	
9.704035e+00	7.953971e-12	
9.279312e+00	4.172218e-13	
1.325066e+01	1.205702e-13	
9.966022e+00	8.952838e-13	
5.707606e+00	2.906231e-12	
9.412089e+00	3.517187e-13	
8.749280e+00	1.816325e-12	
1.132434e+01	2.282663e-11	
1.435871e+01	7.063239e-13	
1.376760e+01	8.005041e-12	
1.159168e+01	2.706391e-12	
1.096748e+01	1.788902e-12	
1.372546e+01	2.688960e-13	
1.237391e+01	2.533751e-12	
1.022331e+01	9.352741e-12	
1.392650e+01	3.339551e-13	
1.348718e+01	1.131784e-11	
1.103089e+01	8.116841e-13	
1.068034e+01	4.795053e-11	
1.419468e+01	4.848344e-13	
1.176871e+01	5.226708e-12	
1.110844e+01	5.103473e-12	
1.163803e+01	2.243983e-12	
1.279673e+01	2.256195e-12	
9.848542e+00	1.995182e-12	
9.709486e+00	2.091438e-12	
6.877009e+00	3.767364e-11	
1.302772e+01	2.975287e-12	
1.281476e+01	5.189182e-13	
1.037269e+01	8.796075e-12	
1.016335e+01	4.761747e-13	
9.668323e+00	5.407341e-12	
1.056456e+01	8.659740e-14	
9.657567e+00	7.434053e-13	
1.014515e+01	8.593126e-14	
1.000344e+01	1.931788e-13	
1.357625e+01	1.250111e-13	
1.429280e+01	2.445422e-11	
1.053542e+01	1.282199e-12	
1.204461e+01	5.428788e-13	
1.353162e+01	4.716704e-14	
1.232910e+01	1.452981e-13	
6.567369e+00	1.148983e-14	
1.217035e+01	5.178761e-14	
1.299142e+01	1.070122e-14	
9.969660e+00	6.864110e-15	
9.186765e+00	1.393381e-14	
6.144790e+00	1.360444e-15	
1.209999e+01	1.811211e-16	
1.369280e+01	1.023611e-15	
9.317062e+00	2.433295e-15	
9.505087e+00	4.667201e-16	
1.161953e+01	4.511305e-16	
6.724922e+00	7.321272e-16	
1.449505e+01	1.005020e-15	
1.156670e+01	5.668985e-16	
1.091812e+01	1.689775e-15	
