1.347505e+01	3.440581e-13	
1.331075e+01	2.788880e-13	
1.319823e+01	1.676437e-14	
9.916361e+00	1.408429e-12	
9.977015e+00	7.805312e-12	
1.172014e+01	2.341460e-13	
1.022632e+01	6.738943e-12	
1.064190e+01	5.253575e-13	
9.985650e+00	6.168399e-13	
1.094114e+01	1.338374e-12	
1.351094e+01	4.304412e-11	
1.362978e+01	2.926548e-13	
1.016159e+01	9.547252e-12	
1.278280e+01	6.393108e-12	
1.031521e+01	2.705691e-11	
1.031448e+01	7.582823e-13	
1.308366e+01	2.270628e-12	
1.416619e+01	1.755929e-11	
1.108302e+01	4.038436e-12	
1.000731e+01	4.271250e-12	
6.124046e+00	3.342104e-12	
1.106601e+01	1.562528e-12	
1.323569e+01	2.410683e-11	
1.211768e+01	8.561596e-12	
1.098102e+01	1.864953e-12	
9.956136e+00	2.852163e-13	
9.093279e+00	3.357870e-12	
9.816509e+00	3.670397e-12	
1.314230e+01	3.637091e-13	
1.338187e+01	4.832623e-11	
1.275308e+01	1.785905e-12	
1.282710e+01	2.009726e-12	
1.227119e+01	4.469314e-12	
6.639006e+00	1.049560e-11	
1.192960e+01	9.370282e-14	
1.418751e+01	1.951772e-13	
1.065609e+01	6.365686e-12	
9.735595e+00	5.149214e-13	
9.452350e+00	5.551115e-15	
9.118512e+00	7.327472e-15	
1.329166e+01	4.216538e-11	
1.354722e+01	1.043823e-12	
1.395892e+01	6.264787e-13	
1.217653e+01	9.974903e-16	
1.353009e+01	1.174566e-14	
1.114513e+01	3.358566e-14	
1.194319e+01	2.694153e-15	
1.393958e+01	1.696535e-15	
1.128056e+01	5.235338e-15	
1.043035e+01	7.389142e-15	
1.069702e+01	1.360444e-15	
9.689176e+00	7.607088e-15	
9.631659e+00	6.824072e-16	
9.746840e+00	3.082174e-15	
1.106891e+01	1.400160e-15	
1.418793e+01	1.503768e-16	
1.208453e+01	2.635658e-15	
1.003227e+01	2.871487e-16	
1.017778e+01	1.275522e-15	
1.340122e+01	9.857022e-16	
6.308967e+00	2.816292e-16	
9.883498e+00	3.401391e-15	
9.892653e+00	8.614461e-16	
1.040244e+01	5.857018e-16	
9.631634e+00	4.661682e-15	
1.359146e+01	6.222934e-16	
1.301691e+01	8.110983e-16	
1.213672e+01	1.535416e-15	
1.106645e+01	1.811211e-16	
5.652435e+00	1.554793e-15	
9.812487e+00	2.111184e-16	
1.298400e+01	3.490225e-16	
1.423814e+01	6.525136e-16	
1.113546e+01	4.490255e-15	
6.248253e+00	1.767666e-15	
1.065657e+01	3.045171e-15	
1.247692e+01	4.132460e-15	
1.314092e+01	5.076458e-13	
1.028976e+01	1.006909e-12	
1.378205e+01	6.745715e-13	
1.179520e+01	3.264056e-13	
1.402954e+01	3.556044e-13	
1.229898e+01	2.353673e-14	
1.170573e+01	2.266298e-12	
1.070315e+01	1.855183e-13	
1.382540e+01	7.393197e-12	
1.295334e+01	2.467249e-12	
9.230809e+00	8.996137e-13	
1.388360e+01	1.731282e-12	
1.013228e+01	3.374989e-11	
1.210478e+01	7.007950e-12	
1.404674e+01	1.243228e-12	
1.118825e+01	3.473777e-12	
1.177901e+01	2.131406e-12	
1.260233e+01	2.188161e-11	
6.383128e+00	1.455680e-11	
1.039426e+01	1.776557e-11	
1.289118e+01	2.826717e-11	
6.671659e+00	3.262235e-11	
1.359849e+01	6.987078e-12	
6.841398e+00	7.889134e-12	
1.221116e+01	7.693846e-12	
1.169122e+01	8.526846e-12	
1.103094e+01	2.141509e-12	
1.289337e+01	1.313283e-11	
1.392120e+01	9.683987e-11	
1.448727e+01	1.047762e-11	
1.030274e+01	1.866551e-11	
6.786540e+00	2.991851e-11	
1.139378e+01	4.987544e-11	
1.320841e+01	3.395129e-11	
1.406443e+01	2.758681e-10	
1.173334e+01	4.240830e-12	
1.164270e+01	1.232765e-10	
1.476858e+01	8.914203e-11	
1.273741e+01	2.953060e-11	
6.648539e+00	7.245193e-11	
1.156760e+01	8.222312e-13	
1.293808e+01	5.331291e-13	
1.209496e+01	5.695444e-13	
6.763239e+00	7.734924e-13	
1.367555e+01	2.924327e-12	
1.394905e+01	1.019185e-12	
9.569282e+00	1.225886e-11	
1.019022e+01	4.372058e-13	
1.078497e+01	8.260059e-13	
1.141104e+01	1.970424e-12	
1.008709e+01	2.037304e-11	
1.083323e+01	1.969980e-12	
1.431976e+01	2.811418e-12	
9.454189e+00	8.520296e-12	
1.049288e+01	9.616086e-12	
6.659015e+00	2.697620e-12	
9.367336e+00	1.203704e-12	
9.921417e+00	1.636882e-10	
1.017273e+01	2.049383e-11	
9.941174e+00	4.021894e-12	
5.430569e+00	9.485746e-13	
1.324798e+01	1.016076e-12	
1.377055e+01	2.422746e-10	
1.365273e+01	7.283063e-13	
1.263950e+01	1.127831e-11	
1.006932e+01	1.559963e-11	
1.015300e+01	1.980638e-12	
1.211383e+01	2.032152e-12	
1.287596e+01	4.370948e-13	
1.338417e+01	1.713818e-11	
1.411494e+01	1.000844e-11	
1.070549e+01	5.412337e-11	
9.673096e+00	7.860823e-12	
1.032415e+01	1.304623e-11	
1.083239e+01	7.300383e-12	
1.116072e+01	1.525668e-12	
1.117302e+01	2.141731e-12	
1.151856e+01	2.317924e-12	
1.229498e+01	3.619238e-11	
1.821012e+00	1.467511e-05	
3.924102e+00	1.265389e-05	
2.974451e+00	4.094725e-05	
1.857957e+00	2.174117e-05	
3.742008e+00	1.046351e-04	
2.238638e+00	1.676858e-05	
3.367169e+00	6.925194e-05	
4.942999e+00	4.327379e-05	
2.144933e+00	8.876882e-05	
3.910270e+00	8.332491e-05	
6.137584e-01	2.066715e-05	
3.456098e+00	2.504422e-05	
1.748968e+00	1.026883e-04	
4.587882e+00	1.949554e-05	
7.723225e+00	7.621803e-05	
