1.457235e+01	7.904788e-14	
1.063347e+01	1.146860e-13	
6.521087e+00	1.215916e-12	
1.354384e+01	9.389156e-13	
1.029062e+01	2.029488e-13	
9.977548e+00	6.522005e-12	
1.023044e+01	4.685141e-13	
1.455100e+01	5.265344e-12	
1.342044e+01	2.222222e-12	
1.207934e+01	1.958855e-11	
1.025288e+01	1.344480e-12	
1.309729e+01	3.816059e-12	
9.578505e+00	2.102984e-12	
6.258158e+00	1.104983e-11	
1.217947e+01	3.674838e-14	
1.012488e+01	1.061173e-11	
1.031154e+01	6.001533e-12	
1.007502e+01	1.184797e-10	
9.470072e+00	2.153167e-12	
9.324571e+00	2.154721e-12	
1.373171e+01	3.588241e-12	
1.035754e+01	1.219103e-11	
9.257674e+00	3.604672e-12	
1.107405e+01	5.052636e-11	
1.278406e+01	1.365574e-13	
6.907421e+00	5.537126e-12	
1.388481e+01	9.856560e-13	
1.250972e+01	8.441914e-12	
1.126838e+01	5.468737e-12	
1.170419e+01	1.726841e-12	
9.368159e+00	4.231504e-12	
1.178608e+01	1.180389e-12	
1.095409e+01	4.933409e-11	
1.394610e+01	1.507683e-13	
1.263694e+01	3.868905e-12	
5.546947e+00	6.985523e-13	
9.731424e+00	3.698597e-12	
1.240123e+01	4.429790e-14	
9.668774e+00	2.731149e-14	
9.118512e+00	6.472600e-14	
9.118512e+00	2.856826e-12	
1.183900e+01	1.382536e-12	
1.308405e+01	1.878394e-13	
1.130163e+01	1.367987e-14	
9.524868e+00	1.252870e-13	
1.430393e+01	3.181799e-15	
1.489249e+01	1.945777e-15	
1.327839e+01	1.579083e-14	
1.071998e+01	1.163408e-16	
1.196994e+01	1.097815e-14	
9.546727e+00	0	
9.604813e+00	1.267848e-15	
1.350591e+01	1.876620e-15	
1.094000e+01	1.297757e-15	
9.883534e+00	2.489174e-15	
1.202638e+01	1.503768e-15	
1.001633e+01	1.171404e-15	
6.145802e+00	1.435743e-16	
1.094041e+01	8.503478e-16	
1.074405e+01	5.632584e-16	
1.079017e+01	1.548961e-15	
1.325999e+01	2.834493e-16	
6.788160e+00	1.579318e-15	
1.006291e+01	8.785527e-16	
1.048741e+01	3.007537e-16	
1.318704e+01	3.267040e-15	
1.154075e+01	1.459977e-15	
1.307613e+01	2.388425e-15	
6.763234e+00	1.811211e-16	
1.381546e+01	9.717456e-16	
1.464917e+01	8.444734e-16	
9.704524e+00	2.094135e-15	
9.824792e+00	6.525136e-16	
1.366418e+01	1.646427e-15	
1.318901e+01	1.590899e-15	
1.098554e+01	3.480195e-15	
1.349055e+01	2.137479e-15	
1.003445e+01	9.694264e-14	
1.056964e+01	1.934097e-13	
1.443675e+01	2.522427e-12	
1.367520e+01	6.594725e-13	
1.193222e+01	3.071987e-13	
1.202564e+01	1.432188e-13	
1.186027e+01	1.666223e-12	
1.305388e+01	7.961409e-13	
1.447883e+01	4.203526e-12	
9.888713e+00	2.160716e-12	
1.257402e+01	1.574629e-12	
1.445092e+01	3.708589e-12	
1.217697e+01	5.606626e-13	
1.079410e+01	3.343992e-13	
1.385726e+01	1.824096e-12	
1.087031e+01	4.773959e-13	
1.204252e+01	6.433187e-12	
1.097296e+01	4.181100e-13	
1.058155e+01	5.421286e-11	
6.152125e+00	1.963318e-12	
1.386464e+01	4.916068e-13	
1.140153e+01	7.722045e-12	
1.128545e+01	3.374945e-11	
1.419628e+01	6.724288e-12	
1.121475e+01	3.838108e-11	
9.633661e+00	2.538303e-12	
1.282247e+01	6.148637e-12	
1.060878e+01	2.478040e-11	
9.895927e+00	4.390177e-11	
5.823711e+00	6.662448e-13	
1.036097e+01	7.125855e-12	
1.344342e+01	5.087486e-12	
9.317489e+00	7.214229e-12	
5.673871e+00	5.039302e-11	
6.443378e+00	1.242961e-11	
1.394806e+01	2.429392e-10	
1.365147e+01	8.363310e-13	
6.443101e+00	8.034018e-12	
6.592677e+00	1.180656e-11	
1.329780e+01	1.603628e-11	
9.746830e+00	1.119915e-11	
9.794048e+00	3.694822e-13	
1.242681e+01	3.496092e-13	
1.025923e+01	1.849187e-12	
1.055318e+01	2.587264e-12	
1.344782e+01	7.897460e-12	
9.960967e+00	5.582201e-13	
1.309675e+01	1.011335e-11	
1.415976e+01	1.085554e-11	
9.424601e+00	1.007638e-12	
9.909465e+00	5.002665e-12	
1.331160e+01	5.262457e-13	
1.187430e+01	2.722267e-13	
1.112495e+01	4.207745e-12	
1.130156e+01	4.312328e-12	
1.245562e+01	8.509859e-12	
1.073930e+01	5.361178e-11	
1.209912e+01	4.565681e-12	
1.010776e+01	6.252776e-12	
6.519722e+00	6.233680e-12	
5.439247e+00	1.330858e-11	
9.424462e+00	1.284506e-11	
1.224692e+01	3.582734e-11	
6.855999e+00	1.148759e-10	
1.325984e+01	1.445488e-11	
1.135441e+01	1.649458e-11	
1.264490e+01	2.045364e-12	
1.203715e+01	2.281109e-11	
1.115431e+01	3.510969e-12	
1.123297e+01	4.295131e-11	
1.208549e+01	3.949752e-11	
1.020894e+01	1.081180e-11	
1.022938e+01	7.827738e-12	
1.351267e+01	9.221179e-12	
1.456223e+01	9.264700e-12	
1.191148e+01	5.668133e-12	
1.150522e+01	3.081313e-12	
1.263358e+01	3.334222e-12	
1.244739e+01	4.449108e-12	
5.677319e+00	7.918114e-06	
3.055294e+00	3.423203e-05	
3.150370e+00	8.676464e-05	
3.612316e+00	6.026120e-06	
1.600698e+00	5.261732e-05	
1.948338e+00	6.107914e-05	
4.258479e+00	5.271294e-05	
2.307238e+00	2.233004e-05	
9.485209e-01	5.211511e-05	
3.285630e+00	4.144488e-05	
2.597052e+00	9.215259e-05	
1.121687e+00	2.126071e-07	
5.406531e+00	1.683847e-05	
4.496628e+00	8.865157e-05	
3.492316e+00	4.314356e-05	
1.952380e+00	5.438775e-06	
3.875305e+00	1.962859e-05	
3.952889e+00	1.622552e-04	
5.604375e+00	6.209266e-05	
5.425519e+00	1.126153e-04	
5.200145e+00	8.545679e-05	
2.828282e+00	2.283103e-04	
5.707077e+00	8.503544e-05	
6.979138e+00	1.792120e-04	
6.404962e+00	1.056412e-04	
6.214997e+00	2.205560e-04	
6.375952e+00	1.527797e-04	
5.357770e+00	7.345865e-05	
4.557474e+00	2.172577e-05	
5.209408e+00	2.580950e-05	
6.773034e+00	6.353748e-05	
1.910494e+00	1.145436e-05	
