9.118512e+00	2.084999e-13	
1.261074e+01	1.865175e-14	
1.027638e+01	9.914292e-14	
1.063555e+01	9.481305e-14	
6.689666e+00	3.219647e-14	
1.034383e+01	1.914024e-13	
1.314908e+01	1.175948e-12	
9.554781e+00	1.944667e-12	
1.091090e+01	8.244516e-13	
1.377501e+01	2.307488e-12	
6.337366e+00	8.645640e-12	
6.239462e+00	4.313105e-12	
1.363458e+01	8.902878e-13	
9.482007e+00	9.541401e-11	
1.258493e+01	2.766676e-13	
1.178747e+01	9.910406e-12	
1.024836e+01	1.384004e-12	
1.127401e+01	4.508172e-12	
1.206394e+01	3.430589e-13	
1.408744e+01	4.957590e-12	
1.274756e+01	4.714229e-12	
1.053258e+01	3.698930e-11	
1.346113e+01	2.801093e-13	
1.392349e+01	8.029355e-12	
1.333306e+01	6.860068e-13	
1.375970e+01	9.914292e-13	
1.447011e+01	4.183009e-11	
1.336104e+01	4.819700e-12	
1.333585e+01	8.543166e-13	
9.616117e+00	1.355582e-13	
1.167262e+01	6.916689e-13	
1.127800e+01	1.383960e-11	
1.092699e+01	5.990541e-12	
1.380851e+01	2.924594e-11	
9.952552e+00	1.103562e-13	
1.255002e+01	8.974377e-12	
1.417326e+01	1.242673e-12	
1.379659e+01	7.986944e-13	
1.274182e+01	1.103562e-13	
1.329390e+01	5.301315e-13	
1.404965e+01	2.018141e-11	
1.311599e+01	2.973012e-12	
6.325915e+00	1.282145e-13	
1.043135e+01	6.284189e-14	
1.453968e+01	2.610146e-15	
1.083930e+01	1.343426e-14	
9.953777e+00	1.182434e-14	
1.338355e+01	2.114144e-14	
6.731876e+00	1.163408e-15	
1.248702e+01	6.333551e-16	
9.918116e+00	9.717456e-16	
6.776794e+00	7.244846e-16	
9.362951e+00	6.994674e-15	
1.114040e+01	2.271075e-15	
1.113286e+01	6.222934e-16	
5.383164e+00	2.255652e-15	
1.377537e+01	4.392763e-16	
1.091094e+01	1.435743e-16	
1.033555e+01	3.259667e-15	
9.409752e+00	2.816292e-16	
1.150102e+01	1.267331e-15	
1.347629e+01	9.920724e-16	
1.458130e+01	2.727913e-15	
1.372864e+01	8.785527e-16	
1.185181e+01	2.105276e-15	
1.131607e+01	3.111467e-16	
1.214303e+01	3.244393e-16	
1.053589e+01	8.530090e-16	
1.058798e+01	1.811211e-15	
1.141967e+01	2.915237e-15	
9.538186e+00	8.444734e-16	
1.331355e+01	2.443158e-15	
1.279788e+01	2.610054e-16	
1.055172e+01	1.646427e-15	
1.281926e+01	8.838330e-16	
9.964049e+00	4.785268e-15	
1.296920e+01	4.702454e-15	
6.850700e+00	1.895072e-13	
1.218419e+01	2.840080e-12	
1.393576e+01	1.326694e-11	
8.777274e+00	1.039169e-13	
1.217166e+01	1.545097e-12	
1.005490e+01	1.168843e-12	
1.238967e+01	9.403589e-13	
1.219112e+01	2.554623e-13	
6.895139e+00	2.952305e-12	
1.050691e+01	4.250378e-12	
1.283560e+01	4.858336e-13	
1.491241e+01	3.299583e-12	
1.326388e+01	1.081124e-11	
9.805800e+00	3.734790e-13	
1.268442e+01	1.749489e-12	
1.300137e+01	9.945378e-13	
1.105740e+01	2.865419e-11	
1.362680e+01	1.961542e-12	
1.215565e+01	3.553158e-12	
6.311367e+00	9.889423e-12	
9.836707e+00	9.421131e-12	
1.091407e+01	6.654899e-12	
1.270551e+01	3.175682e-12	
1.424053e+01	3.227862e-12	
1.078573e+01	2.470690e-12	
1.027978e+01	1.201037e-10	
1.380098e+01	2.171818e-12	
1.139150e+01	4.862999e-12	
1.277722e+01	8.663037e-11	
1.213292e+01	1.910823e-10	
1.092217e+01	4.063416e-14	
1.083189e+01	7.204459e-12	
9.867016e+00	7.145950e-12	
1.402252e+01	1.782563e-11	
1.092768e+01	1.551909e-10	
1.242445e+01	3.614220e-12	
1.459324e+01	1.948419e-11	
9.630822e+00	2.355205e-11	
9.715002e+00	4.124479e-12	
9.840737e+00	3.866574e-11	
1.042999e+01	2.550471e-11	
1.163831e+01	9.687806e-13	
1.043636e+01	3.965717e-13	
1.109560e+01	1.269651e-12	
6.888902e+00	6.604606e-12	
1.244993e+01	6.448175e-13	
1.040826e+01	2.428724e-12	
1.052010e+01	4.456435e-13	
9.102083e+00	1.198686e-11	
9.161561e+00	2.381428e-12	
1.470274e+01	3.851142e-12	
1.451254e+01	2.177147e-13	
6.644780e+00	5.371259e-13	
5.940299e+00	1.862732e-12	
1.264715e+01	4.724554e-12	
1.082812e+01	4.126921e-12	
1.055220e+01	1.161626e-12	
1.163905e+01	8.915313e-12	
1.121523e+01	2.789102e-12	
1.153831e+01	6.364131e-12	
1.175513e+01	1.092215e-11	
9.451567e+00	3.205880e-12	
9.969921e+00	5.327294e-12	
1.225366e+01	1.014633e-12	
6.680065e+00	1.982858e-11	
1.275633e+01	2.295319e-11	
1.071650e+01	1.555234e-11	
9.610726e+00	6.713519e-12	
9.671608e+00	3.907985e-13	
1.154437e+01	5.518030e-12	
1.202365e+01	6.680989e-12	
1.354016e+01	8.463230e-12	
