9.118512e+00	6.787904e-13	
9.651259e+00	4.777290e-13	
5.830127e+00	2.035705e-12	
9.665807e+00	8.038015e-13	
1.056406e+01	1.549871e-13	
5.991983e+00	1.151301e-13	
1.266113e+01	6.804779e-12	
1.084448e+01	1.728617e-13	
1.020361e+01	2.216116e-12	
1.255745e+01	1.101119e-12	
1.259663e+01	6.394718e-11	
1.096269e+01	1.846079e-12	
1.031714e+01	3.885781e-15	
9.906641e+00	1.650236e-12	
6.246819e+00	5.523360e-12	
9.770166e+00	1.537659e-13	
1.326419e+01	6.396839e-11	
6.213130e+00	1.515232e-12	
1.023721e+01	5.025980e-12	
1.371491e+01	6.127321e-13	
6.823630e+00	5.019873e-12	
1.257385e+01	3.819167e-14	
6.697898e+00	6.858913e-11	
9.369915e+00	2.815082e-12	
1.051428e+01	1.206857e-11	
1.448311e+01	2.696732e-12	
1.401353e+01	1.079581e-12	
1.142013e+01	4.030110e-13	
1.275357e+01	9.017453e-12	
1.254098e+01	3.416467e-11	
1.335117e+01	2.206901e-12	
1.218652e+01	6.159517e-13	
6.723679e+00	5.434098e-12	
1.231335e+01	6.816769e-13	
1.111207e+01	1.287748e-12	
1.362086e+01	1.899148e-12	
6.284384e+00	7.616130e-14	
5.365874e+00	7.926992e-14	
9.499655e+00	8.881784e-16	
1.334802e+01	1.056932e-13	
9.118512e+00	4.043432e-12	
9.043910e+00	2.600723e-12	
5.830235e+00	7.071600e-13	
1.266633e+01	2.056255e-13	
1.271749e+01	1.405129e-13	
1.115277e+01	1.343426e-14	
1.075045e+01	5.238631e-15	
1.223271e+01	8.835034e-14	
6.714989e+00	1.209945e-14	
1.104536e+01	3.589012e-15	
1.409582e+01	1.943491e-15	
1.078895e+01	1.448969e-15	
1.317311e+01	1.603657e-14	
9.647510e+00	2.595515e-15	
1.217788e+01	4.978347e-15	
1.291071e+01	4.511305e-16	
6.376177e+00	1.317829e-15	
9.339982e+00	3.015061e-15	
9.858750e+00	1.558971e-15	
6.599140e+00	7.040730e-16	
8.863576e+00	2.816292e-16	
1.039545e+01	3.684840e-15	
1.112266e+01	1.292169e-15	
1.159578e+01	1.317829e-15	
1.046972e+01	1.954899e-15	
1.435320e+01	4.667201e-16	
1.159693e+01	6.488787e-16	
1.047705e+01	1.535416e-15	
1.435241e+01	1.448969e-15	
1.082075e+01	1.360444e-15	
5.752290e+00	4.644604e-15	
9.492614e+00	2.443158e-15	
1.207531e+01	3.915082e-16	
1.178635e+01	1.047726e-15	
8.399856e+00	1.944433e-15	
1.276643e+01	1.087561e-15	
1.430734e+01	3.704964e-15	
1.374002e+01	4.002793e-14	
1.148133e+01	1.981026e-12	
9.118512e+00	1.938116e-12	
1.233662e+01	3.130829e-13	
1.429756e+01	8.772982e-13	
1.363075e+01	1.868505e-12	
5.879150e+00	9.131806e-12	
8.424550e+00	2.204015e-12	
1.258659e+01	1.961764e-12	
1.246863e+01	1.013112e-11	
1.204843e+01	1.589506e-12	
1.156502e+01	8.844037e-13	
1.267145e+01	2.244094e-12	
1.057687e+01	2.451950e-11	
9.879051e+00	1.371125e-12	
1.046376e+01	1.749489e-12	
1.434775e+01	1.460831e-12	
1.295959e+01	8.647971e-12	
1.116075e+01	3.922607e-11	
1.046710e+01	8.652412e-12	
6.280259e+00	8.091083e-12	
1.330272e+01	3.065259e-11	
1.069737e+01	1.731504e-12	
1.188640e+01	7.895451e-11	
1.318155e+01	1.664224e-12	
1.315715e+01	9.502177e-12	
1.134901e+01	1.337153e-12	
1.252376e+01	7.753043e-11	
1.141365e+01	8.469558e-12	
1.344721e+01	1.142142e-11	
6.765898e+00	6.421530e-13	
1.085905e+01	2.031431e-11	
1.018341e+01	2.088529e-11	
1.393160e+01	1.210898e-11	
1.259403e+01	1.597134e-11	
1.041301e+01	1.220768e-11	
1.408144e+01	9.625079e-12	
1.411595e+01	1.711212e-10	
9.651017e+00	1.298739e-12	
1.110398e+01	1.471623e-11	
1.287727e+01	1.006040e-11	
1.413666e+01	2.797762e-14	
1.231153e+01	2.082334e-12	
1.180716e+01	3.194223e-12	
1.417949e+01	3.055334e-12	
1.297684e+01	1.379274e-11	
5.819290e+00	7.524348e-11	
6.000756e+00	6.291634e-13	
9.093123e+00	9.348078e-14	
5.353094e+00	2.128853e-12	
1.066686e+01	7.909229e-13	
1.069571e+01	1.960432e-12	
9.721438e+00	1.254041e-11	
1.004398e+01	1.931055e-11	
1.352277e+01	4.044209e-12	
6.851689e+00	2.292833e-12	
8.208773e+00	3.803491e-11	
1.380135e+01	2.274403e-12	
1.351925e+01	1.968870e-12	
1.077601e+01	1.504308e-11	
9.684499e+00	2.090905e-11	
6.550717e+00	1.393008e-11	
1.246539e+01	7.894796e-12	
1.046095e+01	3.880674e-12	
1.247431e+01	8.073542e-13	
1.305880e+01	1.612703e-10	
1.170089e+01	3.158362e-12	
1.419101e+01	9.861001e-13	
1.414260e+01	3.222089e-12	
9.611564e+00	5.358380e-12	
5.523663e+00	1.088685e-12	
1.346630e+01	1.888534e-11	
1.420708e+01	8.577250e-12	
1.019431e+01	5.355494e-12	
1.006042e+01	4.889422e-13	
1.303917e+01	1.646905e-12	
9.925345e+00	1.366240e-12	
9.573126e+00	4.286571e-13	
1.198294e+01	9.527379e-12	
6.708599e+00	4.371205e-06	
3.497286e+00	1.731599e-06	
4.828774e+00	4.892993e-06	
5.338661e+00	2.464571e-05	
4.684187e+00	2.438498e-05	
6.374197e+00	8.008867e-05	
4.874210e+00	7.496735e-06	
1.843281e+00	6.957922e-05	
4.456261e+00	1.415881e-04	
7.469248e+00	1.516156e-04	
6.579076e+00	5.412661e-05	
4.691203e+00	6.551551e-05	
5.130868e+00	1.192444e-04	
9.120326e+00	7.003672e-05	
5.008772e+00	1.074911e-04	
3.427517e+00	9.300694e-05	
7.227497e+00	1.328482e-05	
8.213332e+00	1.054323e-04	
3.793804e+00	3.900633e-05	
2.858695e+00	5.809773e-06	
2.955168e+00	1.391353e-04	
9.139010e+00	3.914692e-05	
7.981432e+00	1.808651e-04	
3.660755e+00	8.559012e-05	
4.412471e+00	1.774723e-04	
5.473349e+00	2.290332e-04	
6.133477e+00	1.090958e-04	
7.397717e+00	1.480758e-04	
3.839476e+00	8.097899e-05	
1.253217e+00	1.127183e-04	
8.143656e+00	9.035678e-05	
4.431334e+00	1.709038e-05	
4.028551e+00	1.468624e-04	
3.157811e+00	2.955561e-05	
2.633833e+00	1.742813e-05	
5.538212e+00	1.257782e-05	
6.254449e+00	1.327271e-05	
7.475575e+00	1.312701e-05	
2.038856e+00	1.016700e-05	
6.211230e+00	1.768296e-05	
6.100302e+00	1.877244e-05	
5.056009e+00	1.011128e-05	
7.775027e+00	3.590190e-05	
5.096722e+00	1.047779e-04	
4.579331e+00	1.197235e-04	
3.795860e+00	1.234471e-04	
5.981145e+00	1.899672e-04	
8.259131e+00	1.651300e-04	
5.936302e+00	1.742512e-04	
6.126708e+00	1.502994e-04	
6.818838e+00	1.400654e-04	
2.490671e+00	1.054133e-04	
1.330528e+00	1.806908e-04	
8.241959e+00	9.375604e-05	
7.300739e+00	8.693092e-05	
8.374905e+00	9.538515e-05	
3.270369e+00	8.027290e-05	
3.459249e+00	7.124353e-05	
6.247662e+00	8.960840e-05	
3.408896e+00	1.600292e-04	
2.703980e+00	1.380124e-04	
4.924990e+00	1.002767e-04	
5.423362e+00	1.171997e-04	
6.741879e+00	8.955855e-05	
4.477011e+00	1.189586e-04	
1.750518e+00	3.567628e-05	
3.377218e-01	9.335108e-05	
7.703094e+00	9.161338e-05	
4.102481e+00	6.271886e-05	
5.706988e+00	9.898515e-05	
4.754484e+00	6.310437e-05	
