1.387428e+01	1.849632e-13	
1.428962e+01	5.326850e-13	
1.281528e+01	2.529088e-13	
1.113731e+01	2.605027e-12	
1.365563e+01	6.811218e-13	
1.353611e+01	6.273204e-12	
1.473037e+01	1.129541e-12	
1.077269e+01	1.670997e-12	
1.085028e+01	1.154188e-12	
1.341874e+01	3.160139e-12	
1.431753e+01	1.683542e-12	
1.461785e+01	3.226308e-13	
1.309300e+01	8.952838e-13	
1.025415e+01	6.940670e-11	
1.163437e+01	7.437384e-13	
1.045272e+01	2.318146e-13	
1.048019e+01	1.437628e-12	
1.244496e+01	7.513989e-13	
1.023115e+01	7.154277e-13	
9.656929e+00	4.227363e-11	
1.271459e+01	1.355804e-12	
1.440311e+01	3.661516e-13	
1.344739e+01	6.857070e-12	
1.302379e+01	1.498135e-12	
1.468064e+01	9.008794e-12	
1.283253e+01	3.365974e-12	
1.001989e+01	5.570322e-12	
1.398506e+01	5.936363e-13	
1.441729e+01	1.617373e-11	
9.764990e+00	1.766032e-12	
1.040053e+01	2.271516e-13	
1.209998e+01	1.934564e-12	
1.098794e+01	9.082735e-13	
1.292068e+01	6.652456e-13	
9.952255e+00	1.227807e-11	
1.009900e+01	1.960654e-13	
1.332459e+01	5.762057e-14	
1.029202e+01	6.350476e-13	
9.758837e+00	1.519895e-13	
9.118512e+00	1.010303e-14	
1.440817e+01	4.539591e-12	
1.064212e+01	8.217459e-13	
1.350840e+01	2.011820e-13	
1.103832e+01	1.054490e-14	
1.109146e+01	6.307854e-14	
1.304994e+01	1.113630e-14	
1.148224e+01	3.891555e-15	
1.166735e+01	1.305027e-16	
1.139124e+01	2.082501e-14	
6.916406e+00	3.166775e-15	
1.283930e+01	1.185530e-14	
1.085204e+01	7.244846e-16	
9.573298e+00	1.876620e-15	
1.355148e+01	2.433295e-15	
1.100492e+01	4.667201e-16	
1.061739e+01	4.511305e-16	
9.655206e+00	2.049956e-15	
1.288016e+01	8.614461e-16	
1.075756e+01	2.834493e-16	
1.061347e+01	1.689775e-15	
6.889041e+00	2.816292e-16	
1.191891e+01	4.251739e-16	
6.478085e+00	1.579318e-15	
6.613917e+00	8.785527e-16	
1.326985e+01	2.255652e-15	
1.432491e+01	4.667201e-16	
1.396594e+01	6.326567e-15	
8.996187e+00	1.023611e-15	
1.170098e+01	2.535696e-15	
1.169639e+01	1.554793e-15	
1.134728e+01	1.900065e-15	
1.094282e+01	3.490225e-16	
1.358078e+01	7.830163e-16	
1.335972e+01	1.496752e-16	
1.009131e+01	1.414133e-15	
5.484801e+00	1.740098e-15	
1.038232e+01	3.947212e-14	
1.354721e+01	8.610174e-14	
1.304871e+01	1.955304e-12	
1.407338e+01	1.064138e-11	
1.008113e+01	6.872281e-13	
1.024923e+01	3.543832e-13	
1.387324e+01	2.297718e-12	
1.421019e+01	6.716849e-14	
1.333560e+01	1.625367e-12	
9.238271e+00	3.499423e-13	
1.105168e+01	2.163603e-12	
1.325570e+01	7.714052e-12	
9.927338e+00	4.034884e-12	
1.374627e+01	1.095790e-12	
1.276828e+01	8.688605e-13	
1.005738e+01	1.639422e-11	
1.016105e+01	1.011824e-11	
1.374131e+01	2.522871e-12	
1.402509e+01	3.118394e-12	
1.216363e+01	4.648670e-11	
1.382203e+01	5.107470e-12	
1.340585e+01	2.100320e-12	
1.116564e+01	5.791145e-12	
1.326714e+01	2.032463e-11	
9.778437e+00	9.452439e-13	
1.025148e+01	1.007840e-10	
1.226441e+01	4.410472e-12	
1.039647e+01	7.709056e-12	
6.841850e+00	5.754064e-12	
1.221854e+01	2.385980e-11	
1.106873e+01	2.819545e-11	
8.908208e+00	6.412648e-12	
1.270830e+01	1.093303e-11	
9.796198e+00	1.230793e-12	
1.007866e+01	3.867862e-11	
1.227696e+01	8.030909e-11	
1.360117e+01	3.628209e-11	
1.356339e+01	5.826128e-11	
1.042612e+01	1.631817e-11	
1.041195e+01	2.171019e-11	
9.508719e+00	1.054035e-11	
1.223571e+01	1.329625e-11	
1.267124e+01	9.547918e-14	
1.044592e+01	1.103229e-12	
1.125661e+01	7.356338e-13	
1.088577e+01	2.988720e-13	
1.115728e+01	2.200462e-13	
1.089170e+01	7.069900e-13	
1.297302e+01	2.041145e-12	
1.209551e+01	1.187495e-12	
1.097661e+01	6.036061e-12	
1.049288e+01	3.010481e-12	
1.336470e+01	4.474976e-12	
1.274771e+01	3.820722e-12	
1.129633e+01	6.439504e-11	
1.361880e+01	2.042921e-12	
6.739482e+00	4.181988e-12	
8.901984e+00	2.307932e-12	
5.382797e+00	1.029909e-11	
9.726365e+00	7.203127e-13	
1.154813e+01	3.371192e-11	
1.101950e+01	4.131806e-11	
1.494711e+01	6.641354e-13	
1.164998e+01	1.543210e-13	
8.677970e+00	7.413625e-12	
1.356838e+01	4.546363e-12	
1.097438e+01	8.170653e-11	
1.281297e+01	1.797562e-11	
1.009265e+01	3.894218e-12	
5.811495e+00	7.027712e-13	
1.035828e+01	5.337730e-12	
1.092811e+01	6.526957e-11	
1.291356e+01	1.200182e-10	
1.424243e+01	4.955591e-12	
1.035097e+01	5.701828e-11	
1.248941e+01	7.664314e-12	
9.611813e+00	2.901013e-12	
6.911063e+00	2.292833e-12	
8.863574e+00	1.821654e-12	
1.024882e+01	4.742651e-12	
7.255547e+00	1.762610e-06	
6.944404e+00	1.598797e-05	
9.263085e+00	2.185726e-05	
5.500373e+00	3.234850e-05	
6.550650e+00	3.700670e-05	
4.394677e+00	8.329244e-05	
4.824888e+00	1.246583e-04	
5.992173e+00	9.092742e-05	
1.884935e+00	8.939770e-05	
4.114626e+00	1.034474e-04	
4.591589e+00	1.068528e-04	
4.272141e+00	1.085310e-04	
2.809642e+00	1.755549e-04	
4.206073e+00	6.573177e-05	
5.267102e+00	4.746669e-05	
4.296640e+00	8.829181e-05	
3.543945e+00	1.588324e-04	
2.429547e+00	7.739619e-05	
6.962307e+00	4.429546e-05	
1.271741e+00	1.316233e-04	
4.002731e+00	9.704283e-05	
6.170222e+00	1.234999e-04	
6.419258e+00	1.171094e-04	
6.629723e+00	1.347008e-04	
7.151507e+00	2.132133e-04	
5.500469e+00	1.056245e-04	
2.703931e+00	5.705114e-05	
2.811186e+00	1.276939e-04	
5.883301e+00	1.870036e-04	
5.468539e+00	2.376981e-05	
3.053503e+00	1.174724e-04	
5.043095e+00	5.868436e-06	
1.387906e+00	2.357789e-05	
4.389735e+00	2.320137e-05	
2.808767e+00	4.632555e-06	
4.845438e+00	3.378282e-05	
4.759953e+00	1.923797e-05	
2.882761e+00	2.412577e-05	
7.025081e+00	3.931108e-05	
1.057693e+01	7.748698e-05	
8.565129e+00	1.892019e-05	
4.726455e+00	6.174678e-05	
1.422556e+00	2.671508e-05	
2.352085e+00	3.718461e-05	
4.788528e+00	7.704553e-05	
3.146445e+00	2.417555e-06	
4.058090e+00	4.569603e-06	
2.467539e+00	9.300430e-05	
7.284967e+00	2.833641e-05	
6.192681e+00	5.642339e-05	
4.502527e+00	1.041506e-04	
3.052351e+00	6.727670e-05	
3.264506e+00	4.698887e-05	
2.399020e+00	1.136928e-04	
5.472443e+00	1.244661e-04	
3.603143e+00	1.646081e-04	
6.093868e+00	7.789699e-05	
5.830837e+00	9.894017e-05	
3.639734e+00	7.625276e-05	
5.738531e+00	5.000704e-05	
3.870167e+00	8.445032e-05	
3.114118e+00	3.451866e-05	
4.122626e+00	8.756446e-05	
1.310371e+00	1.089057e-04	
6.260268e+00	1.144084e-04	
6.696879e+00	1.160806e-04	
6.951638e+00	1.098872e-04	
4.957254e+00	1.006525e-04	
8.435379e+00	9.927813e-06	
3.318963e+00	2.056395e-05	
5.163309e+00	1.102130e-05	
6.243175e+00	2.576053e-05	
4.831647e+00	1.344284e-05	
5.242919e+00	5.183230e-06	
4.825871e+00	1.608911e-05	
3.748100e+00	4.598346e-07	
8.563737e-01	4.196282e-05	
3.665480e+00	5.094249e-05	
7.993774e+00	1.577647e-05	
8.156189e+00	3.208068e-05	
5.063219e+00	7.492492e-06	
4.539230e+00	1.190132e-05	
1.481034e+00	4.788566e-05	
2.042054e+00	2.463513e-05	
1.191544e+00	3.901100e-05	
9.849111e+00	1.750777e-05	
7.535850e+00	2.319471e-05	
4.344479e+00	7.146399e-05	
2.765322e+00	7.791010e-05	
4.857977e+00	5.565656e-05	
6.297049e+00	4.999453e-06	
3.434390e+00	1.787116e-05	
2.972923e+00	2.484199e-06	
6.284669e+00	3.212359e-06	
5.536350e+00	8.801495e-05	
7.074049e+00	1.134063e-05	
5.703035e+00	1.173953e-05	
2.004860e+00	4.372267e-05	
2.850359e+00	6.296831e-05	
2.728302e+00	3.160520e-05	
7.489775e+00	4.475138e-05	
6.968229e+00	3.659191e-05	
3.396572e+00	2.841840e-05	
2.927384e-01	3.971680e-06	
2.239007e+00	1.664846e-04	
2.573189e+00	1.101368e-04	
2.500329e+00	1.186578e-05	
6.139512e+00	6.029682e-05	
2.317022e+00	6.462190e-05	
5.082009e+00	2.466741e-05	
3.381762e+00	1.354930e-06	
7.516982e+00	2.534802e-05	
4.645924e+00	4.296552e-05	
4.762828e+00	5.066215e-05	
1.497235e+00	4.309056e-05	
5.914030e+00	8.197725e-05	
6.453177e+00	1.044649e-04	
5.577194e+00	8.756771e-05	
6.105652e+00	4.119175e-05	
1.643147e+00	5.544488e-05	
5.380323e+00	9.450029e-06	
1.072886e+01	5.622899e-06	
5.568540e+00	1.565867e-05	
7.959113e+00	3.023116e-05	
3.399997e+00	3.383859e-05	
2.458968e+00	3.364678e-05	
5.155419e+00	5.528804e-05	
9.351195e+00	1.121349e-05	
3.205355e+00	8.988369e-06	
2.281083e+00	1.085780e-05	
2.399951e+00	6.187073e-05	
7.709329e+00	3.693628e-05	
7.478555e+00	3.543721e-05	
2.721308e+00	9.072501e-06	
6.553558e+00	1.319120e-05	
5.175681e+00	6.722440e-05	
9.009141e-01	6.464120e-05	
2.579436e+00	9.615409e-05	
7.017712e+00	4.382122e-05	
7.617109e+00	5.245724e-05	
7.350665e+00	2.049592e-05	
3.293898e+00	7.799722e-05	
7.659357e+00	2.679703e-05	
4.698591e+00	4.954036e-05	
3.200566e+00	3.266985e-05	
3.810369e+00	1.013340e-05	
4.852610e+00	2.354091e-05	
4.699320e+00	2.579651e-07	
5.554770e+00	2.652191e-05	
6.915560e+00	4.763060e-05	
5.026213e+00	7.731327e-05	
2.441548e+00	6.009213e-05	
2.787470e+00	5.679018e-05	
4.940896e+00	9.633360e-05	
4.738511e+00	1.184988e-04	
6.085633e+00	8.930093e-05	
3.078898e+00	2.117266e-06	
4.211995e+00	1.163102e-05	
4.886160e+00	4.826312e-05	
9.260460e+00	1.850940e-06	
8.273616e+00	2.945822e-06	
5.594095e+00	5.439945e-05	
2.877184e+00	2.737426e-05	
2.630959e+00	1.080627e-05	
2.105655e+00	4.064461e-05	
6.885279e+00	3.416473e-05	
2.080623e+00	2.213306e-05	
2.665185e+00	6.363716e-05	
6.554561e+00	6.290178e-05	
4.581658e+00	4.655972e-05	
5.512558e+00	2.874927e-05	
4.225590e+00	5.710355e-05	
2.546444e+00	2.919659e-05	
5.589503e+00	6.462535e-07	
6.364618e+00	4.067916e-05	
6.066261e+00	3.825384e-05	
9.368408e+00	6.860091e-05	
7.803693e+00	8.817812e-05	
6.661853e+00	1.123685e-04	
7.343302e+00	6.911637e-05	
4.966734e+00	7.211961e-05	
2.224522e+00	1.860122e-05	
5.067372e+00	5.619081e-05	
3.967009e+00	3.684518e-06	
6.194745e+00	4.855548e-06	
5.523290e+00	5.359411e-05	
3.264098e+00	1.420856e-05	
7.908291e+00	1.903187e-05	
5.361144e+00	8.815410e-05	
3.753933e+00	8.237648e-05	
1.886194e+00	8.771424e-05	
3.481426e+00	1.259604e-04	
5.784589e+00	1.389034e-04	
1.183160e+00	7.719248e-05	
4.251838e+00	2.002500e-05	
2.444598e+00	1.808486e-05	
4.663358e+00	3.916592e-05	
2.546949e+00	4.683041e-06	
7.922527e-01	4.388474e-05	
8.341738e+00	2.219480e-05	
2.514209e+00	2.227476e-05	
3.401056e+00	3.207769e-06	
4.161046e+00	8.904211e-06	
1.755374e+00	3.327471e-05	
6.157256e+00	4.045001e-05	
5.205935e+00	6.648818e-06	
2.742902e+00	6.299259e-05	
8.368900e+00	4.842194e-05	
4.820976e+00	6.776195e-05	
4.448130e+00	7.381029e-05	
4.059262e+00	4.982242e-05	
1.578744e+00	2.149348e-05	
2.433306e+00	7.259555e-06	
3.256693e+00	9.448304e-06	
4.439819e+00	3.853136e-05	
5.426515e+00	7.428450e-05	
8.716865e-01	3.542842e-05	
5.472887e+00	4.289948e-05	
3.687281e+00	1.735464e-05	
5.405731e+00	5.777355e-05	
4.472899e+00	4.897584e-05	
6.591663e+00	8.877715e-06	
6.215182e+00	1.692695e-05	
6.901563e+00	8.123638e-06	
3.340325e+00	1.285580e-05	
4.824137e+00	3.902745e-05	
5.500979e-01	7.111584e-05	
3.868841e+00	7.491151e-05	
3.853655e+00	5.776339e-05	
5.860562e-01	1.013381e-04	
8.149970e+00	1.221028e-04	
6.159944e+00	1.169354e-04	
4.572477e+00	8.635738e-05	
2.319263e+00	1.030195e-04	
3.237291e+00	4.512326e-05	
2.121892e+00	6.852284e-06	
8.073448e+00	5.389890e-05	
7.831771e+00	4.128458e-05	
5.326091e+00	2.846329e-05	
2.647286e+00	7.384433e-05	
5.920606e+00	4.190824e-05	
2.510524e+00	4.318995e-05	
3.481844e+00	5.683587e-05	
5.250162e+00	4.859027e-05	
7.504110e+00	5.527223e-06	
5.786658e+00	5.832941e-05	
5.241681e+00	5.299960e-05	
6.217908e+00	2.578117e-05	
2.848053e+00	6.678894e-07	
5.023677e+00	2.777377e-05	
5.116734e+00	1.938731e-05	
5.566583e+00	1.311457e-05	
3.344994e+00	1.555430e-05	
3.637231e+00	2.403469e-05	
4.992885e+00	4.017349e-05	
5.773013e+00	6.288561e-07	
5.053694e+00	3.485027e-06	
5.433530e+00	2.684327e-05	
4.035091e+00	1.371775e-05	
5.942277e+00	9.506269e-06	
6.370745e+00	3.937443e-05	
3.720622e+00	4.600036e-06	
