1.419441e+01	1.865175e-14	
2.129933e+01	1.001421e-13	
2.482743e+01	3.239631e-13	
2.653255e+01	6.677991e-13	
2.485718e+01	4.287681e-13	
2.484430e+01	4.681810e-13	
2.650610e+01	4.062306e-12	
2.482839e+01	2.176037e-13	
2.483312e+01	2.157607e-12	
2.651064e+01	1.843636e-12	
2.649146e+01	1.356204e-11	
2.480590e+01	2.460698e-12	
2.482693e+01	7.749135e-12	
2.484128e+01	1.854072e-12	
2.483692e+01	2.697842e-12	
2.484914e+01	1.115952e-11	
2.484427e+01	5.889733e-12	
2.652385e+01	3.474998e-12	
2.484481e+01	5.658585e-12	
2.651809e+01	1.039369e-11	
2.484840e+01	3.814060e-12	
2.654097e+01	1.710176e-11	
2.484109e+01	2.658318e-12	
2.651566e+01	1.195932e-12	
2.483467e+01	2.007838e-12	
2.652111e+01	2.504608e-11	
2.653152e+01	2.086331e-12	
2.652786e+01	3.686274e-12	
2.652134e+01	1.796785e-12	
2.484806e+01	9.201528e-13	
2.484330e+01	1.433631e-12	
2.484798e+01	1.183498e-13	
2.652058e+01	8.012258e-12	
2.484519e+01	2.915446e-13	
2.485531e+01	2.130962e-12	
2.485109e+01	1.359246e-12	
2.485458e+01	2.785550e-13	
2.485653e+01	5.462297e-14	
2.133513e+01	8.626433e-14	
1.423728e+01	9.081624e-14	
1.424853e+01	2.717671e-11	
1.964610e+01	3.142663e-12	
2.649898e+01	5.628927e-14	
2.480689e+01	4.403207e-14	
2.650966e+01	2.610146e-15	
2.651319e+01	4.967142e-14	
2.651328e+01	5.238631e-15	
2.484373e+01	6.525136e-15	
2.650667e+01	7.794837e-15	
2.483588e+01	6.333551e-16	
2.484188e+01	9.717456e-16	
2.653374e+01	5.433634e-16	
2.486390e+01	1.364814e-15	
2.484885e+01	4.217711e-15	
2.484284e+01	2.178027e-15	
2.483305e+01	2.857160e-15	
2.484408e+01	1.610680e-15	
2.653461e+01	4.307230e-16	
2.485108e+01	2.834493e-16	
2.483537e+01	2.253034e-15	
2.484226e+01	1.408146e-16	
2.650712e+01	3.117942e-15	
2.649364e+01	2.010041e-15	
2.482466e+01	1.464254e-15	
2.650730e+01	6.015073e-16	
2.485632e+01	1.555734e-15	
2.484627e+01	2.271075e-15	
2.485211e+01	1.706018e-16	
2.652347e+01	5.433634e-16	
2.482497e+01	9.717456e-16	
2.481434e+01	1.900065e-15	
2.480663e+01	1.047068e-15	
2.480768e+01	2.610054e-16	
2.479759e+01	2.993503e-16	
2.482157e+01	5.302998e-16	
2.485164e+01	5.872829e-15	
2.484168e+01	9.974903e-16	
2.483561e+01	1.398893e-13	
2.132770e+01	1.690421e-12	
1.423884e+01	2.880274e-11	
2.129340e+01	1.103229e-12	
2.480941e+01	2.304823e-13	
2.483069e+01	1.878497e-13	
2.651742e+01	6.811440e-12	
2.484490e+01	3.262945e-12	
2.485864e+01	3.128608e-13	
2.653700e+01	3.440581e-12	
2.487647e+01	5.362377e-12	
2.489256e+01	2.853939e-12	
2.488729e+01	1.818323e-12	
2.488580e+01	6.250556e-14	
2.652528e+01	7.972289e-12	
2.650826e+01	1.825207e-13	
2.481479e+01	4.213963e-12	
2.649488e+01	2.861378e-12	
2.482235e+01	6.028511e-14	
2.483984e+01	5.561773e-12	
2.654308e+01	8.301804e-12	
2.485812e+01	1.224942e-11	
2.481815e+01	2.997635e-11	
2.479912e+01	6.580736e-12	
2.648403e+01	2.786127e-11	
2.483234e+01	6.808554e-12	
2.484818e+01	2.681699e-11	
2.484340e+01	4.630851e-12	
2.482173e+01	9.753975e-12	
2.481730e+01	3.604228e-12	
2.482619e+01	5.877299e-11	
2.483964e+01	3.272049e-12	
2.486739e+01	2.754685e-12	
2.487024e+01	4.206080e-11	
2.653312e+01	3.728551e-11	
2.484381e+01	1.086831e-11	
2.649834e+01	1.560585e-11	
2.481447e+01	3.027578e-11	
2.482621e+01	7.299938e-12	
2.484317e+01	3.159017e-11	
1.967340e+01	1.027911e-11	
1.965312e+01	1.010303e-14	
2.483190e+01	1.072475e-13	
2.483346e+01	1.588063e-12	
2.483887e+01	4.418022e-12	
2.484470e+01	2.178924e-12	
2.483105e+01	3.645084e-12	
2.483283e+01	7.090439e-12	
2.485055e+01	4.403922e-12	
