1.422614e+01	1.288969e-13	
2.132786e+01	7.416290e-14	
2.650853e+01	3.814726e-13	
2.482612e+01	5.394019e-12	
2.483849e+01	3.141931e-13	
2.485162e+01	2.281508e-13	
2.653494e+01	4.420686e-12	
2.484620e+01	8.677503e-13	
2.652205e+01	1.792566e-12	
2.651571e+01	9.404033e-12	
2.485495e+01	1.193490e-12	
2.653872e+01	7.846501e-12	
2.484616e+01	1.245448e-12	
2.651183e+01	7.627232e-13	
2.649449e+01	3.883704e-11	
2.482635e+01	3.328449e-13	
2.485106e+01	1.589728e-12	
2.486809e+01	2.755129e-12	
2.489400e+01	7.083956e-11	
2.486864e+01	9.499623e-12	
2.483484e+01	2.689737e-11	
2.651211e+01	1.324940e-12	
2.483808e+01	7.940537e-12	
2.652919e+01	8.049117e-13	
2.484022e+01	1.068524e-10	
2.483028e+01	3.543832e-13	
2.483582e+01	3.315126e-12	
2.652086e+01	4.636291e-13	
2.484592e+01	2.677325e-11	
2.485276e+01	5.586642e-13	
2.486178e+01	4.261480e-12	
2.654131e+01	5.551115e-14	
2.486314e+01	7.704948e-13	
2.653854e+01	1.979772e-11	
2.486421e+01	1.480593e-12	
2.486707e+01	1.678546e-12	
2.485185e+01	2.927658e-13	
2.484093e+01	3.730349e-14	
1.966094e+01	1.154632e-14	
1.424462e+01	2.942091e-14	
1.422304e+01	7.491674e-12	
2.130744e+01	1.099785e-12	
2.482210e+01	1.521895e-14	
2.483349e+01	3.790463e-14	
2.485753e+01	5.220293e-15	
2.652864e+01	1.944433e-15	
2.482856e+01	2.843828e-15	
2.649242e+01	6.525136e-16	
2.648859e+01	1.396090e-15	
2.481649e+01	0	
2.483020e+01	1.166095e-15	
2.483494e+01	5.433634e-16	
2.483041e+01	3.753240e-15	
2.481915e+01	1.622197e-15	
2.483865e+01	1.555734e-15	
2.654432e+01	4.511305e-16	
2.487919e+01	8.785527e-16	
2.487309e+01	8.614461e-16	
2.652253e+01	1.417246e-15	
2.651967e+01	1.126517e-15	
2.483095e+01	1.408146e-16	
2.484648e+01	0	
2.483966e+01	4.307230e-16	
2.653184e+01	5.857018e-16	
2.486196e+01	1.353391e-15	
2.484938e+01	6.222934e-16	
2.483800e+01	1.784416e-15	
2.482815e+01	2.900231e-15	
2.483531e+01	3.984665e-15	
2.485337e+01	1.166095e-15	
2.652856e+01	3.166775e-15	
2.654037e+01	1.163408e-15	
2.483901e+01	1.435530e-15	
2.651353e+01	2.095452e-15	
2.652573e+01	7.070664e-16	
2.652017e+01	2.610146e-15	
2.483960e+01	2.522225e-14	
2.482713e+01	1.211262e-13	
1.965266e+01	3.746062e-12	
1.424172e+01	1.236722e-11	
2.133180e+01	2.977618e-13	
2.484021e+01	2.804423e-13	
2.483544e+01	7.902567e-13	
2.482822e+01	2.429168e-13	
2.649773e+01	2.906342e-12	
