1.423646e+01	1.649791e-13	
1.964405e+01	1.443290e-14	
2.482497e+01	7.682743e-14	
2.483225e+01	9.992007e-15	
2.484929e+01	2.389200e-13	
2.486724e+01	4.574119e-13	
2.486106e+01	3.157474e-13	
2.484021e+01	8.262280e-13	
2.650634e+01	2.952527e-12	
2.650546e+01	3.512746e-13	
2.481691e+01	2.134981e-11	
2.483356e+01	6.448841e-12	
2.484000e+01	3.242517e-12	
2.484368e+01	7.018164e-12	
2.485883e+01	6.319056e-12	
2.484680e+01	3.157474e-13	
2.483443e+01	1.333667e-11	
2.480618e+01	1.405542e-12	
2.479277e+01	6.528578e-11	
2.480053e+01	1.481926e-12	
2.480796e+01	3.957057e-12	
2.482076e+01	4.731771e-13	
2.483512e+01	4.173328e-13	
2.484314e+01	2.965295e-12	
2.483687e+01	7.059020e-12	
2.650850e+01	6.366019e-13	
2.650076e+01	1.741363e-11	
2.480843e+01	1.869505e-12	
2.650457e+01	6.897150e-12	
2.484645e+01	1.643130e-12	
2.486618e+01	6.988521e-12	
2.487216e+01	2.514655e-12	
2.484260e+01	9.993117e-12	
2.484647e+01	9.562351e-13	
2.652254e+01	1.812706e-11	
2.483333e+01	2.008615e-12	
2.482930e+01	8.881784e-15	
2.480842e+01	3.852474e-14	
1.962710e+01	1.361133e-13	
1.421564e+01	1.137979e-13	
1.422176e+01	2.658096e-12	
2.130193e+01	9.525184e-13	
2.648570e+01	3.389865e-13	
2.481842e+01	6.569186e-14	
2.651021e+01	2.414385e-14	
2.483016e+01	2.421703e-14	
2.651429e+01	3.936457e-14	
2.486687e+01	3.784579e-15	
2.485632e+01	1.605504e-14	
2.652006e+01	2.533420e-15	
2.651283e+01	4.664379e-15	
2.485670e+01	9.056057e-15	
2.487543e+01	1.023611e-15	
2.485533e+01	6.002128e-15	
2.483760e+01	1.866880e-15	
2.483419e+01	1.503768e-16	
2.483931e+01	1.464254e-16	
2.485134e+01	1.722892e-15	
2.482770e+01	1.842420e-15	
2.649671e+01	4.224438e-16	
2.483380e+01	1.267331e-15	
2.483385e+01	1.133797e-15	
2.650930e+01	1.435743e-16	
2.480268e+01	1.757105e-15	
2.480537e+01	1.804522e-15	
2.481039e+01	4.667201e-16	
2.480978e+01	1.622197e-15	
2.648771e+01	1.535416e-15	
2.482414e+01	2.716817e-15	
2.482630e+01	0	
2.484117e+01	1.477828e-15	
2.483414e+01	6.980451e-16	
2.651321e+01	2.610054e-16	
2.482846e+01	4.490255e-16	
2.648984e+01	1.944433e-15	
2.482794e+01	1.305073e-15	
2.653461e+01	2.707474e-15	
2.487125e+01	1.355112e-13	
1.967921e+01	9.957165e-13	
1.424380e+01	1.637424e-11	
1.966175e+01	8.382184e-14	
2.485660e+01	7.157608e-13	
2.485906e+01	4.625189e-13	
2.652219e+01	5.935252e-13	
2.483930e+01	2.486900e-12	
2.483654e+01	3.026468e-13	
2.652718e+01	7.894130e-12	
2.484805e+01	4.152234e-14	
2.652287e+01	2.717826e-13	
2.483398e+01	1.622791e-11	
2.482737e+01	3.335221e-12	
2.649541e+01	2.271849e-12	
2.483863e+01	7.050582e-12	
2.485358e+01	4.990452e-12	
2.652707e+01	1.777878e-11	
2.483815e+01	1.991851e-12	
2.652030e+01	2.359779e-12	
2.650334e+01	2.708500e-12	
2.480880e+01	5.406453e-11	
2.480712e+01	1.749845e-11	
2.650387e+01	1.775913e-12	
2.483885e+01	2.974954e-11	
2.484965e+01	1.578715e-11	
2.485259e+01	6.623924e-12	
2.654559e+01	3.346323e-12	
2.651300e+01	4.529488e-12	
2.481555e+01	6.209255e-12	
2.649450e+01	8.397993e-11	
2.483245e+01	2.875256e-12	
2.484657e+01	4.434231e-12	
2.651435e+01	2.165201e-11	
2.650047e+01	7.022849e-11	
2.482025e+01	5.924705e-12	
2.647854e+01	1.693090e-12	
2.481248e+01	5.269452e-12	
2.482691e+01	4.544654e-11	
2.482914e+01	1.172151e-11	
1.965152e+01	1.036504e-12	
1.961696e+01	5.440093e-14	
2.482007e+01	2.560174e-12	
2.650643e+01	1.181055e-12	
2.483860e+01	1.331824e-12	
2.652215e+01	8.647527e-13	
2.652303e+01	6.550316e-15	
2.483552e+01	8.020806e-12	
2.482882e+01	8.469225e-12	
2.483059e+01	1.487588e-12	
2.651015e+01	2.715161e-12	
2.483991e+01	1.749267e-12	
2.484335e+01	1.735501e-12	
2.652036e+01	1.031397e-13	
2.482217e+01	5.205170e-12	
2.481244e+01	1.393552e-12	
2.480914e+01	5.472156e-11	
2.480224e+01	3.858469e-12	
2.482296e+01	1.883160e-12	
2.482326e+01	3.876899e-12	
2.481610e+01	2.860778e-11	
2.481892e+01	1.799261e-11	
2.484091e+01	2.170175e-11	
2.486246e+01	8.647527e-12	
2.485271e+01	8.901135e-11	
2.484862e+01	6.619372e-12	
2.484656e+01	1.065081e-11	
2.484277e+01	5.727641e-12	
2.484657e+01	5.014655e-12	
2.487033e+01	1.175526e-11	
2.487283e+01	7.647549e-11	
2.487900e+01	5.224665e-11	
2.485612e+01	2.418443e-11	
2.653140e+01	6.351697e-11	
2.485191e+01	2.248712e-11	
2.651999e+01	2.668332e-11	
2.651612e+01	2.046141e-12	
2.651833e+01	1.184053e-12	
2.133663e+01	8.638867e-12	
2.858114e+01	8.619493e-07	
3.550132e+01	1.618832e-05	
3.377677e+01	1.714278e-06	
3.378047e+01	1.491112e-05	
3.720367e+01	5.106727e-07	
3.551703e+01	9.044448e-06	
3.720108e+01	9.167731e-06	
3.549977e+01	8.617435e-07	
3.376264e+01	4.433553e-05	
3.550703e+01	1.605337e-05	
3.380230e+01	1.107560e-05	
3.381037e+01	2.198946e-05	
3.376993e+01	5.950047e-06	
3.549023e+01	1.793778e-06	
3.553769e+01	5.376739e-05	
3.549587e+01	1.406744e-05	
3.715625e+01	3.186504e-05	
3.375303e+01	1.949227e-05	
3.713818e+01	3.299972e-05	
3.546965e+01	3.520951e-05	
3.716823e+01	4.970394e-05	
3.710298e+01	2.807044e-05	
3.716162e+01	3.547708e-05	
3.717543e+01	3.868657e-05	
3.548053e+01	2.732332e-06	
3.550131e+01	3.068699e-05	
3.551337e+01	1.162870e-05	
3.382731e+01	1.469630e-06	
3.548286e+01	1.848443e-05	
3.382967e+01	7.120572e-06	
3.379683e+01	1.877162e-05	
3.884619e+01	2.227992e-05	
3.552741e+01	3.985007e-05	
3.379928e+01	1.114096e-05	
3.552181e+01	6.955195e-07	
3.383381e+01	1.255842e-05	
3.885519e+01	1.399694e-05	
2.684829e+01	6.832331e-06	
3.381740e+01	1.745710e-05	
4.409729e+01	5.771752e-07	
4.408308e+01	9.069640e-06	
4.239311e+01	3.762489e-05	
4.240563e+01	2.422692e-05	
4.407905e+01	2.369556e-05	
4.242114e+01	2.587723e-05	
4.409944e+01	3.600850e-05	
4.408016e+01	9.444773e-07	
4.406361e+01	3.862206e-05	
4.573819e+01	4.033739e-05	
4.239668e+01	1.250910e-05	
4.575050e+01	3.361965e-05	
4.411058e+01	2.387784e-05	
4.414304e+01	1.434261e-05	
4.246718e+01	3.714633e-06	
4.242219e+01	1.724345e-05	
4.407656e+01	1.110103e-05	
4.240434e+01	3.212066e-05	
4.409822e+01	5.630188e-06	
4.241876e+01	4.282371e-05	
4.240823e+01	2.795550e-05	
4.240942e+01	5.678788e-05	
4.073420e+01	1.075787e-05	
4.411387e+01	1.084425e-05	
4.242816e+01	5.794448e-05	
4.410183e+01	1.063835e-05	
4.243452e+01	5.708338e-06	
4.411094e+01	2.212463e-05	
4.410370e+01	1.304361e-05	
4.241330e+01	1.434450e-05	
4.407578e+01	5.706722e-06	
4.242162e+01	8.065399e-06	
4.243374e+01	8.612403e-06	
4.579650e+01	6.934300e-07	
4.411715e+01	2.522063e-05	
4.241181e+01	1.892978e-05	
3.550585e+01	2.039383e-05	
3.379957e+01	3.924596e-05	
4.242599e+01	2.540119e-05	
4.242813e+01	4.253938e-05	
4.409064e+01	3.658476e-05	
4.237480e+01	8.013529e-05	
4.237352e+01	7.503445e-05	
4.407451e+01	4.496016e-05	
4.575891e+01	6.531017e-05	
4.576826e+01	5.722218e-05	
4.239431e+01	2.814823e-05	
4.576664e+01	2.691555e-05	
4.241167e+01	6.584575e-05	
4.576259e+01	6.164855e-05	
4.749053e+01	8.033914e-05	
4.417286e+01	8.252143e-05	
4.417571e+01	9.159635e-05	
4.412974e+01	8.266733e-05	
4.409275e+01	7.023240e-05	
4.410426e+01	6.374446e-05	
4.413150e+01	5.737801e-05	
4.411603e+01	5.002630e-05	
4.242850e+01	6.955023e-05	
4.241579e+01	7.393362e-05	
4.408432e+01	3.911573e-05	
4.410894e+01	6.666934e-05	
4.578823e+01	6.303700e-05	
4.577915e+01	3.348867e-05	
4.745826e+01	5.897341e-05	
4.409538e+01	6.199066e-05	
4.742845e+01	5.159064e-05	
4.742334e+01	4.003419e-05	
4.573089e+01	3.425358e-05	
4.575902e+01	4.722066e-05	
4.579452e+01	6.513151e-05	
4.581183e+01	5.060553e-05	
4.414457e+01	4.576032e-05	
4.582680e+01	5.779973e-05	
3.386976e+01	3.939381e-05	
3.379867e+01	7.429461e-05	
4.747144e+01	6.004812e-05	
4.580524e+01	3.556939e-05	
4.408908e+01	5.042956e-05	
4.572311e+01	7.866650e-05	
4.569689e+01	5.729788e-05	
4.406683e+01	8.865041e-05	
4.408604e+01	6.847913e-05	
4.577139e+01	6.709617e-05	
4.411016e+01	7.602337e-05	
4.245589e+01	9.078514e-05	
4.415219e+01	7.720467e-05	
4.412872e+01	8.098635e-05	
4.412284e+01	8.970641e-05	
4.247602e+01	7.150512e-05	
4.585333e+01	6.728770e-05	
4.748559e+01	7.709094e-05	
4.073232e+01	6.619136e-05	
4.743933e+01	7.951557e-05	
4.246789e+01	7.271403e-05	
4.414128e+01	7.103170e-05	
4.411337e+01	5.586555e-05	
4.576231e+01	8.037055e-05	
4.744117e+01	8.043112e-05	
4.410408e+01	6.270897e-05	
4.579621e+01	7.394098e-05	
4.579243e+01	9.959290e-05	
4.409920e+01	5.541882e-05	
4.411559e+01	7.193983e-05	
4.409683e+01	6.087721e-05	
4.242662e+01	5.613178e-05	
4.408324e+01	9.225277e-05	
4.744394e+01	4.868741e-05	
4.242568e+01	7.840436e-05	
4.244039e+01	7.302960e-05	
4.582081e+01	9.366825e-05	
4.414903e+01	4.732585e-05	
3.551451e+01	3.641119e-05	
3.378201e+01	4.720573e-05	
4.579616e+01	9.485622e-05	
4.413499e+01	7.897224e-05	
4.412306e+01	7.267758e-05	
4.240677e+01	6.559826e-05	
4.406156e+01	8.657250e-05	
4.240342e+01	9.272588e-05	
4.578923e+01	8.413858e-05	
4.747332e+01	7.965723e-05	
4.582576e+01	8.037202e-05	
4.585896e+01	9.334010e-05	
4.417264e+01	8.993793e-05	
4.413742e+01	9.254232e-05	
4.411663e+01	1.090605e-04	
4.582896e+01	8.027905e-05	
4.081000e+01	9.224837e-05	
4.243210e+01	8.120719e-05	
4.574284e+01	1.056383e-04	
4.572738e+01	6.469411e-05	
4.411259e+01	1.085695e-04	
4.580671e+01	9.263304e-05	
4.580773e+01	7.609797e-05	
4.580033e+01	7.513047e-05	
4.411887e+01	1.028152e-04	
4.582436e+01	1.004181e-04	
4.414885e+01	8.325255e-05	
4.246236e+01	9.497206e-05	
4.413809e+01	8.595238e-05	
4.244336e+01	9.824553e-05	
4.412807e+01	8.002015e-05	
4.245778e+01	9.080883e-05	
4.579770e+01	8.784916e-05	
4.749794e+01	1.022477e-04	
4.411884e+01	8.738793e-05	
4.747635e+01	8.004745e-05	
4.581419e+01	8.675461e-05	
4.413030e+01	9.210399e-05	
3.551748e+01	9.125998e-05	
3.716047e+01	6.977935e-05	
4.409642e+01	7.681466e-05	
4.409708e+01	9.516356e-05	
4.579980e+01	9.680422e-05	
4.241140e+01	9.879432e-05	
4.576675e+01	7.408721e-05	
4.409365e+01	1.107271e-04	
4.245524e+01	9.690566e-05	
4.413851e+01	1.124351e-04	
4.584460e+01	9.266183e-05	
4.417895e+01	1.236578e-04	
4.414543e+01	1.113134e-04	
4.577520e+01	1.142479e-04	
4.407581e+01	1.106426e-04	
4.578956e+01	1.131936e-04	
4.242673e+01	1.038494e-04	
4.408761e+01	9.527755e-05	
4.237926e+01	1.004551e-04	
4.572791e+01	1.135085e-04	
4.578497e+01	9.678534e-05	
4.411664e+01	1.206583e-04	
4.581736e+01	9.241854e-05	
4.413085e+01	9.627028e-05	
4.578308e+01	9.895127e-05	
4.411783e+01	1.136036e-04	
4.581809e+01	8.522682e-05	
4.412510e+01	8.217099e-05	
4.578385e+01	1.021629e-04	
4.575663e+01	6.463648e-05	
4.745700e+01	8.848727e-05	
4.579449e+01	7.830437e-05	
4.411035e+01	1.077215e-04	
4.579077e+01	1.178792e-04	
4.745118e+01	9.155775e-05	
4.408832e+01	1.091391e-04	
4.573680e+01	9.853093e-05	
4.575888e+01	1.019028e-04	
3.379323e+01	8.294456e-05	
3.553028e+01	7.840460e-05	
4.410571e+01	1.093724e-04	
4.577182e+01	7.410909e-05	
4.409722e+01	1.028491e-04	
4.243845e+01	1.062520e-04	
4.412093e+01	1.057229e-04	
4.244927e+01	8.041660e-05	
4.583945e+01	1.170214e-04	
4.581519e+01	1.137186e-04	
4.747621e+01	1.247485e-04	
4.412891e+01	9.750793e-05	
4.578571e+01	1.325586e-04	
4.408045e+01	1.122941e-04	
4.406451e+01	9.960960e-05	
4.409683e+01	1.096959e-04	
4.411334e+01	1.048705e-04	
4.578680e+01	8.966539e-05	
4.409699e+01	9.379804e-05	
4.408339e+01	1.027450e-04	
4.578823e+01	1.106468e-04	
4.412660e+01	1.100946e-04	
4.582001e+01	1.124493e-04	
4.243560e+01	9.745715e-05	
4.409009e+01	1.007007e-04	
4.743932e+01	9.545240e-05	
4.411141e+01	8.623546e-05	
4.411597e+01	8.981569e-05	
4.576733e+01	1.094834e-04	
4.743928e+01	8.412298e-05	
4.576758e+01	1.129012e-04	
4.412925e+01	9.934152e-05	
4.578480e+01	1.100249e-04	
4.577304e+01	1.198318e-04	
4.240004e+01	1.132271e-04	
4.407334e+01	1.181084e-04	
4.573264e+01	1.345780e-04	
4.237441e+01	7.997341e-05	
3.543943e+01	7.949049e-05	
3.549732e+01	3.506844e-05	
4.243100e+01	1.159795e-04	
4.577252e+01	1.292265e-04	
4.578057e+01	1.158570e-04	
4.412152e+01	1.141957e-04	
4.245192e+01	1.075153e-04	
4.415270e+01	9.909309e-05	
4.416448e+01	1.142342e-04	
4.583173e+01	1.289709e-04	
4.578718e+01	1.116883e-04	
4.576992e+01	1.191135e-04	
4.407869e+01	1.105235e-04	
4.236397e+01	1.287402e-04	
4.403758e+01	1.079546e-04	
4.239980e+01	1.190592e-04	
4.411085e+01	1.069619e-04	
4.411997e+01	9.941161e-05	
4.413469e+01	9.349917e-05	
4.914508e+01	1.032898e-04	
4.243579e+01	1.126368e-04	
4.410403e+01	1.181745e-04	
4.577842e+01	1.184707e-04	
4.576007e+01	1.253528e-04	
4.575197e+01	1.149767e-04	
4.573843e+01	1.081698e-04	
4.409486e+01	1.107958e-04	
4.409712e+01	1.278633e-04	
4.410120e+01	1.134850e-04	
4.579788e+01	1.142323e-04	
4.411477e+01	1.123426e-04	
4.244812e+01	1.351141e-04	
4.577322e+01	1.473764e-04	
4.576247e+01	1.327581e-04	
4.406067e+01	1.280722e-04	
4.407496e+01	1.273449e-04	
4.572695e+01	1.390670e-04	
4.405312e+01	9.868019e-05	
3.375776e+01	8.684815e-05	
3.889348e+01	1.495578e-04	
4.411272e+01	1.450553e-04	
4.410805e+01	9.312392e-05	
4.576505e+01	1.271647e-04	
4.410303e+01	9.981530e-05	
4.580329e+01	1.306866e-04	
4.416308e+01	1.116588e-04	
4.583840e+01	1.019356e-04	
4.583211e+01	1.060589e-04	
4.578776e+01	1.356071e-04	
4.073134e+01	1.190630e-04	
4.406873e+01	1.104487e-04	
4.406047e+01	1.165229e-04	
4.403891e+01	1.179467e-04	
4.405978e+01	1.146385e-04	
4.411561e+01	1.053512e-04	
4.581159e+01	9.643169e-05	
4.583597e+01	9.316459e-05	
4.411382e+01	1.035905e-04	
4.408923e+01	1.332488e-04	
4.408088e+01	1.167752e-04	
4.576554e+01	1.320425e-04	
4.577211e+01	1.192299e-04	
4.408610e+01	1.340748e-04	
4.408807e+01	1.038347e-04	
4.409989e+01	1.178159e-04	
4.576131e+01	1.069822e-04	
4.242513e+01	1.119911e-04	
4.748932e+01	1.060637e-04	
4.414799e+01	1.102433e-04	
4.414095e+01	1.193287e-04	
4.578212e+01	1.332850e-04	
4.409865e+01	1.371753e-04	
4.743445e+01	1.288816e-04	
4.578242e+01	9.847801e-05	
4.409883e+01	1.073962e-04	
4.409199e+01	1.430311e-04	
3.549943e+01	1.688777e-04	
3.721093e+01	1.476012e-04	
4.244271e+01	1.419321e-04	
