1.422248e+01	1.280087e-13	
1.965451e+01	2.178258e-13	
2.484025e+01	8.459899e-14	
2.651574e+01	4.720557e-12	
2.482992e+01	9.130474e-13	
2.649887e+01	3.261835e-13	
2.482016e+01	1.649791e-12	
2.651650e+01	1.517186e-11	
2.485920e+01	1.131539e-12	
2.653910e+01	5.408674e-12	
2.653882e+01	8.526513e-13	
2.485893e+01	3.040823e-11	
2.653747e+01	3.259615e-13	
2.483802e+01	6.882050e-12	
2.649499e+01	1.602274e-12	
2.482339e+01	1.040834e-12	
2.483643e+01	7.663870e-13	
2.484998e+01	8.225198e-12	
2.483585e+01	2.239875e-12	
2.482364e+01	7.738810e-12	
2.483721e+01	1.479261e-12	
2.484879e+01	1.344469e-11	
2.484879e+01	1.354139e-12	
2.484357e+01	5.763834e-12	
2.651458e+01	1.318945e-13	
2.652436e+01	5.619216e-11	
2.482356e+01	3.823164e-12	
2.482831e+01	5.374590e-12	
2.649191e+01	9.305001e-12	
2.482835e+01	1.009637e-12	
2.651751e+01	3.688494e-12	
2.652141e+01	6.595835e-13	
2.483951e+01	1.706657e-11	
2.481382e+01	1.569300e-12	
2.480947e+01	7.320811e-13	
2.481683e+01	1.654898e-12	
2.484584e+01	2.678524e-12	
2.486036e+01	1.355582e-13	
1.966959e+01	2.947642e-13	
1.422890e+01	5.817569e-14	
1.424366e+01	1.006306e-11	
1.966927e+01	4.614344e-13	
2.651909e+01	3.981945e-13	
2.482199e+01	9.091412e-14	
2.482092e+01	5.959834e-14	
2.483770e+01	2.015139e-14	
2.653656e+01	8.980510e-15	
2.486343e+01	6.786142e-15	
2.486481e+01	5.235338e-15	
2.485499e+01	2.533420e-15	
2.652458e+01	5.830473e-16	
2.483971e+01	1.811211e-16	
2.484309e+01	1.023611e-15	
2.485245e+01	4.055492e-15	
2.482746e+01	3.733760e-15	
2.482631e+01	4.511305e-16	
2.649525e+01	1.464254e-16	
2.649849e+01	1.435743e-16	
2.649905e+01	2.834493e-15	
2.649953e+01	9.857022e-16	
2.483168e+01	9.857022e-16	
2.483053e+01	1.700696e-15	
2.651926e+01	2.297190e-15	
2.484889e+01	5.857018e-16	
2.484173e+01	9.022610e-16	
2.483766e+01	7.778668e-16	
2.651678e+01	4.866590e-16	
2.653347e+01	8.530090e-16	
2.486291e+01	2.897938e-15	
2.653906e+01	1.943491e-16	
2.650968e+01	8.444734e-16	
2.483206e+01	6.980451e-16	
2.484489e+01	6.525136e-16	
2.654679e+01	2.993503e-16	
2.653648e+01	8.838330e-16	
2.650545e+01	8.700488e-16	
2.648935e+01	3.989961e-15	
2.482081e+01	2.293267e-15	
1.964773e+01	1.355832e-12	
1.424421e+01	7.098988e-12	
2.130461e+01	1.586509e-13	
2.481198e+01	3.547163e-13	
2.482594e+01	1.360689e-12	
2.484762e+01	3.507195e-13	
2.653293e+01	6.489143e-12	
2.651699e+01	1.856959e-12	
2.650736e+01	2.445377e-12	
2.483190e+01	1.941824e-11	
2.485134e+01	7.123191e-13	
2.487375e+01	6.112222e-12	
2.486086e+01	5.422107e-12	
2.484958e+01	1.330747e-11	
2.651735e+01	7.422507e-12	
