1.425312e+01	1.135758e-13	
1.966383e+01	2.664535e-15	
2.483224e+01	1.680878e-13	
2.649350e+01	4.685807e-12	
2.483225e+01	1.423861e-12	
2.651596e+01	2.860379e-12	
2.483081e+01	3.450573e-12	
2.482440e+01	2.840794e-11	
2.484155e+01	4.110046e-13	
2.484386e+01	7.425838e-12	
2.485063e+01	6.073364e-12	
2.652806e+01	9.096279e-12	
2.652684e+01	1.441736e-12	
2.483457e+01	2.120526e-13	
2.483139e+01	8.477885e-12	
2.484014e+01	2.451872e-11	
2.652920e+01	1.938560e-12	
2.653234e+01	3.501310e-12	
2.484071e+01	3.787193e-12	
2.483493e+01	4.903122e-11	
2.481267e+01	4.624634e-12	
2.481867e+01	9.081957e-12	
2.648824e+01	1.957989e-12	
2.481235e+01	2.446221e-11	
2.482344e+01	4.455325e-13	
2.484231e+01	1.524114e-11	
2.487390e+01	2.715828e-12	
2.485869e+01	1.505351e-11	
2.651245e+01	1.759481e-12	
2.650163e+01	1.830758e-12	
2.483877e+01	9.474643e-13	
2.651829e+01	8.740253e-11	
2.482746e+01	1.467271e-12	
2.481390e+01	1.935518e-11	
2.482847e+01	9.826584e-13	
2.652022e+01	1.029288e-12	
2.485274e+01	1.070255e-13	
2.484812e+01	2.570166e-13	
1.965977e+01	5.784262e-13	
1.423796e+01	6.861178e-14	
1.425634e+01	4.667644e-11	
2.134753e+01	2.114744e-13	
2.651553e+01	5.868678e-13	
2.483890e+01	1.459186e-13	
2.651835e+01	8.700488e-16	
2.485691e+01	4.118662e-14	
2.484130e+01	4.445353e-14	
2.651647e+01	5.220109e-15	
2.483862e+01	1.128506e-14	
2.484154e+01	7.600261e-15	
2.651535e+01	4.081331e-15	
2.649816e+01	9.056057e-16	
2.481068e+01	6.141665e-15	
2.480945e+01	1.622197e-15	
2.480146e+01	7.778668e-16	
2.482128e+01	1.654145e-15	
2.481881e+01	1.317829e-15	
2.482441e+01	5.742974e-16	
2.483161e+01	1.275522e-15	
2.483592e+01	5.632584e-16	
2.486211e+01	9.857022e-16	
2.486039e+01	1.842420e-15	
2.653364e+01	1.435743e-16	
2.484054e+01	2.049956e-15	
2.651312e+01	9.022610e-16	
2.482157e+01	3.111467e-15	
2.651898e+01	4.866590e-16	
2.483904e+01	1.194213e-15	
2.483693e+01	1.811211e-16	
2.649745e+01	1.943491e-15	
2.481411e+01	1.900065e-15	
2.483922e+01	2.792180e-15	
2.486697e+01	1.957541e-15	
2.487483e+01	2.095452e-15	
2.485721e+01	1.060600e-15	
2.650756e+01	1.305073e-15	
2.482674e+01	2.279978e-15	
2.482543e+01	8.797805e-14	
1.963665e+01	1.242928e-12	
1.422159e+01	4.497402e-11	
1.968044e+01	5.795364e-14	
2.652986e+01	1.642242e-12	
2.485058e+01	1.330491e-12	
2.652397e+01	1.333134e-11	
2.486690e+01	1.231015e-12	
2.654858e+01	2.856382e-12	
2.653282e+01	5.296874e-13	
2.652688e+01	3.109735e-13	
2.650896e+01	7.605028e-13	
2.483432e+01	6.978862e-13	
2.651115e+01	1.960410e-11	
2.649603e+01	2.120637e-12	
2.648431e+01	5.216716e-12	
2.648829e+01	6.404011e-11	
2.483122e+01	4.474199e-13	
2.483428e+01	5.682343e-12	
2.482849e+01	5.545964e-11	
2.651148e+01	4.679812e-12	
2.650940e+01	4.500067e-12	
2.651550e+01	2.757750e-11	
2.651383e+01	2.300826e-12	
2.483284e+01	1.340783e-11	
2.652095e+01	3.076317e-12	
2.484358e+01	6.302958e-12	
2.483955e+01	2.954526e-12	
2.482869e+01	7.022249e-11	
2.649290e+01	1.849587e-11	
2.482004e+01	8.549161e-12	
2.482053e+01	8.280043e-13	
2.482100e+01	8.697265e-12	
2.482553e+01	9.282908e-12	
2.484235e+01	9.059808e-11	
2.485745e+01	2.121703e-11	
2.483577e+01	3.399092e-11	
2.649234e+01	6.192669e-11	
2.482866e+01	6.331824e-12	
2.484619e+01	2.063127e-12	
1.967858e+01	1.284628e-11	
1.965176e+01	2.110534e-13	
2.484347e+01	2.664535e-13	
2.653126e+01	2.731149e-13	
2.651823e+01	5.275780e-13	
2.651333e+01	9.431456e-12	
2.482821e+01	1.225686e-12	
2.651959e+01	3.343770e-12	
2.484061e+01	4.336531e-13	
2.482378e+01	6.166623e-12	
2.483236e+01	2.760236e-12	
2.485017e+01	4.532086e-11	
2.483820e+01	1.975753e-12	
2.648264e+01	7.984058e-12	
2.647155e+01	1.309286e-12	
2.650024e+01	8.836709e-12	
2.651652e+01	1.451572e-11	
2.482281e+01	1.127127e-10	
2.480837e+01	5.011769e-12	
2.480744e+01	1.715961e-12	
2.481098e+01	2.428613e-12	
2.651235e+01	3.148148e-12	
2.484337e+01	7.506662e-12	
2.652655e+01	1.789568e-12	
2.650388e+01	2.930545e-12	
2.481511e+01	6.193468e-11	
2.650409e+01	3.735900e-11	
2.483700e+01	8.021805e-12	
2.651991e+01	8.834711e-12	
2.654090e+01	1.344003e-11	
2.653930e+01	5.165135e-11	
2.484990e+01	3.431522e-11	
2.483613e+01	2.362299e-11	
2.651998e+01	1.782907e-12	
2.651025e+01	4.429268e-11	
2.481689e+01	8.821610e-12	
2.481461e+01	3.961054e-12	
2.481869e+01	3.366640e-12	
1.964340e+01	2.519318e-12	
2.688934e+01	6.244928e-06	
3.211980e+01	9.343030e-06	
3.717324e+01	6.015138e-06	
3.377927e+01	1.091576e-05	
3.382531e+01	1.275175e-05	
3.378428e+01	4.757942e-06	
3.549986e+01	2.530253e-05	
3.545857e+01	7.949214e-06	
3.382582e+01	3.423528e-05	
3.545504e+01	4.292654e-06	
3.544019e+01	2.481141e-06	
3.377956e+01	1.397376e-05	
3.379784e+01	4.281094e-05	
3.378164e+01	7.874095e-06	
3.716528e+01	2.074352e-05	
3.554752e+01	2.811963e-05	
3.384796e+01	4.346491e-06	
3.377482e+01	1.482287e-05	
3.542837e+01	2.436028e-06	
3.548876e+01	7.856631e-05	
3.545886e+01	5.457081e-06	
3.717677e+01	4.462292e-05	
3.548805e+01	3.271696e-05	
