1.423272e+01	3.190781e-13	
2.133692e+01	2.864375e-14	
2.484263e+01	2.946532e-13	
2.650718e+01	5.307754e-12	
2.483310e+01	3.659295e-13	
2.483582e+01	3.489431e-12	
2.483812e+01	9.940937e-13	
2.482578e+01	4.565681e-12	
2.480044e+01	2.521094e-12	
2.482143e+01	1.375766e-11	
2.480465e+01	1.808775e-12	
2.649713e+01	4.155387e-11	
2.481191e+01	1.218803e-12	
2.480884e+01	6.441514e-13	
2.482736e+01	1.714406e-12	
2.483052e+01	2.013878e-11	
2.652487e+01	3.437250e-13	
2.652068e+01	1.092570e-11	
2.485358e+01	2.430278e-12	
2.486769e+01	2.946487e-11	
2.652258e+01	7.458478e-13	
2.483503e+01	7.517320e-13	
2.484053e+01	1.012523e-11	
2.483827e+01	1.147893e-11	
2.482213e+01	1.217959e-11	
2.481522e+01	2.221556e-12	
2.483267e+01	5.760947e-12	
2.485069e+01	1.533551e-12	
2.651879e+01	2.349432e-11	
2.653098e+01	1.119549e-12	
2.485304e+01	2.463807e-12	
2.485885e+01	2.612355e-13	
2.652315e+01	7.187140e-12	
2.484998e+01	2.090106e-12	
2.653953e+01	5.358713e-12	
2.485252e+01	6.263878e-13	
2.484933e+01	3.932410e-13	
2.650881e+01	3.308465e-14	
1.965648e+01	4.019007e-14	
1.424072e+01	3.508305e-14	
1.422120e+01	8.972378e-12	
2.132075e+01	4.704667e-13	
2.650065e+01	8.610174e-14	
2.482201e+01	7.837424e-15	
2.481964e+01	2.457888e-14	
2.483095e+01	6.540364e-15	
2.483435e+01	3.741879e-15	
2.483314e+01	3.915082e-16	
2.649977e+01	1.977794e-15	
2.650061e+01	1.055592e-15	
2.482598e+01	7.773965e-16	
2.650874e+01	1.811211e-15	
2.483438e+01	1.194213e-15	
2.652296e+01	2.595515e-15	
2.651344e+01	1.555734e-16	
2.651312e+01	2.556406e-15	
2.485316e+01	0	
2.484855e+01	1.005020e-15	
2.485079e+01	2.267594e-15	
2.652794e+01	9.857022e-16	
2.485416e+01	8.448876e-16	
2.487679e+01	1.275522e-15	
2.486752e+01	4.020082e-15	
2.651177e+01	8.785527e-16	
2.480837e+01	1.503768e-16	
2.482043e+01	7.778668e-16	
2.484560e+01	3.244393e-16	
2.486481e+01	6.824072e-16	
2.654283e+01	7.244846e-16	
2.485864e+01	1.554793e-15	
2.484401e+01	1.477828e-15	
2.651859e+01	3.490225e-16	
2.483003e+01	6.525136e-16	
2.649783e+01	1.945777e-15	
2.649510e+01	3.535332e-16	
2.652616e+01	6.525366e-16	
2.484706e+01	1.196988e-14	
2.651076e+01	1.273805e-13	
1.962952e+01	2.560863e-12	
1.421296e+01	1.708189e-12	
2.133128e+01	9.281464e-14	
2.652352e+01	6.508127e-13	
2.652050e+01	7.797096e-13	
2.650327e+01	6.007417e-13	
2.480596e+01	1.808997e-12	
2.649429e+01	9.959589e-12	
2.652040e+01	1.707079e-12	
2.483731e+01	4.871659e-13	
2.481519e+01	8.140155e-13	
2.480981e+01	2.804978e-12	
2.484910e+01	1.907474e-11	
2.654373e+01	6.471490e-12	
2.486430e+01	1.704192e-12	
2.485463e+01	2.465139e-12	
2.484377e+01	1.008083e-12	
2.652453e+01	3.795408e-12	
2.484047e+01	8.497869e-12	
2.484930e+01	7.658252e-11	
2.485069e+01	1.900924e-12	
2.485507e+01	6.739720e-12	
2.653468e+01	3.294165e-11	
2.486478e+01	3.075995e-11	
2.653823e+01	3.267830e-12	
2.485619e+01	6.789458e-12	
2.483367e+01	1.500289e-11	
2.648728e+01	6.712630e-12	
2.479577e+01	2.589284e-11	
2.648632e+01	9.607870e-13	
2.651208e+01	1.689582e-11	
2.484429e+01	1.177169e-11	
2.485236e+01	2.163170e-11	
2.650168e+01	1.200484e-11	
2.482292e+01	2.424505e-11	
2.649785e+01	5.686562e-13	
2.482476e+01	2.592948e-11	
2.483236e+01	5.133005e-12	
2.650703e+01	1.703082e-13	
1.964781e+01	1.202261e-11	
1.965973e+01	7.527312e-14	
2.651427e+01	8.006928e-13	
2.650881e+01	1.529887e-13	
2.482404e+01	4.169998e-13	
2.482293e+01	5.203615e-12	
2.650794e+01	2.500222e-13	
2.652519e+01	9.197088e-13	
2.651079e+01	2.313150e-12	
2.649767e+01	1.669664e-12	
2.649991e+01	1.698193e-10	
2.650510e+01	1.345146e-12	
2.484454e+01	5.005107e-12	
2.484340e+01	1.215694e-12	
2.652575e+01	5.187961e-12	
2.651993e+01	2.067146e-11	
2.482672e+01	1.159894e-11	
2.482661e+01	9.180212e-12	
2.482563e+01	5.055734e-12	
2.480479e+01	1.402012e-11	
2.649094e+01	1.311284e-11	
2.649156e+01	1.200662e-11	
2.481265e+01	3.489986e-12	
2.481369e+01	8.579026e-12	
2.482369e+01	2.123168e-11	
2.484294e+01	7.519763e-12	
2.651771e+01	7.707168e-13	
2.650551e+01	1.057394e-10	
2.650246e+01	8.803958e-12	
2.652886e+01	1.625577e-11	
2.654060e+01	1.579981e-11	
2.485985e+01	2.461431e-11	
2.485410e+01	1.471179e-11	
2.485313e+01	2.286082e-11	
2.484887e+01	1.058709e-11	
2.651176e+01	5.885514e-12	
2.650764e+01	4.212186e-12	
2.482995e+01	7.429612e-13	
2.131998e+01	2.780054e-11	
3.031131e+01	7.000409e-06	
3.549785e+01	7.213208e-06	
3.717846e+01	9.730019e-06	
3.550818e+01	8.164583e-06	
3.545465e+01	1.077176e-05	
3.380482e+01	8.264369e-06	
3.547139e+01	2.928281e-05	
3.715970e+01	8.000908e-05	
3.375821e+01	2.328917e-06	
3.711020e+01	8.880917e-06	
3.377947e+01	4.438660e-06	
3.548257e+01	9.126634e-06	
3.717309e+01	5.410067e-05	
3.547940e+01	1.168991e-06	
3.882665e+01	1.360780e-05	
3.382310e+01	8.611121e-06	
3.720898e+01	2.444758e-05	
3.548422e+01	3.079030e-06	
3.547982e+01	1.260880e-05	
3.547411e+01	1.554176e-05	
3.381527e+01	5.241706e-06	
3.551739e+01	6.132082e-05	
3.209719e+01	1.602142e-05	
3.546787e+01	1.956705e-05	
3.549067e+01	2.453821e-05	
3.552397e+01	1.041568e-05	
3.724077e+01	4.059835e-05	
3.548400e+01	3.044215e-05	
3.720248e+01	5.039957e-05	
3.550222e+01	2.428549e-05	
3.213246e+01	1.186372e-06	
3.553293e+01	2.466796e-05	
3.379709e+01	1.197630e-06	
3.378592e+01	1.317100e-05	
3.546254e+01	6.470041e-06	
3.383833e+01	1.131939e-05	
3.546167e+01	1.651067e-06	
2.515639e+01	3.180828e-06	
3.552500e+01	1.246959e-05	
4.245572e+01	1.709100e-05	
4.578010e+01	1.646799e-05	
4.409081e+01	1.031264e-05	
4.240070e+01	1.397043e-06	
4.576066e+01	2.901266e-06	
4.575431e+01	2.118975e-05	
4.575716e+01	6.289122e-06	
4.409636e+01	5.889504e-07	
4.574309e+01	2.153796e-05	
4.241398e+01	4.847265e-05	
