1.422032e+01	6.095124e-14	
1.963388e+01	4.218847e-14	
2.649688e+01	7.260859e-14	
2.483952e+01	6.694645e-13	
2.483632e+01	5.506706e-13	
2.482481e+01	3.972156e-12	
2.650756e+01	1.137423e-12	
2.483191e+01	1.082645e-11	
2.484178e+01	1.745271e-12	
2.483808e+01	6.991741e-12	
2.482316e+01	1.586287e-12	
2.651707e+01	3.160650e-11	
2.484612e+01	3.541611e-12	
2.652261e+01	8.209433e-12	
2.485252e+01	2.964073e-12	
2.483609e+01	1.253075e-10	
2.652597e+01	1.732392e-12	
2.486030e+01	4.002354e-12	
2.650986e+01	1.749711e-13	
2.483496e+01	1.331180e-11	
2.483495e+01	2.365219e-12	
2.652382e+01	3.182676e-12	
2.486971e+01	3.379075e-12	
2.486320e+01	6.529222e-12	
2.485148e+01	1.855627e-12	
2.484011e+01	8.391732e-12	
2.483639e+01	1.949996e-12	
2.483213e+01	2.586587e-11	
2.652173e+01	1.405542e-12	
2.484206e+01	2.234213e-12	
2.485239e+01	3.197442e-12	
2.653559e+01	1.642908e-12	
2.486519e+01	2.317035e-12	
2.487003e+01	9.374723e-13	
2.485708e+01	2.281508e-13	
2.484361e+01	7.263079e-13	
2.649450e+01	2.049472e-12	
2.481966e+01	1.967315e-13	
1.964618e+01	6.692424e-13	
1.423274e+01	3.408385e-14	
1.421444e+01	2.935441e-11	
1.964729e+01	3.573662e-14	
2.651674e+01	1.217516e-13	
2.484980e+01	5.414947e-15	
2.483807e+01	8.918000e-15	
2.481760e+01	3.358566e-15	
2.480923e+01	3.143179e-15	
2.482905e+01	3.262568e-15	
2.653081e+01	3.490225e-16	
2.484995e+01	1.688947e-15	
2.486165e+01	5.247426e-15	
2.652331e+01	5.433634e-16	
2.651863e+01	2.047222e-15	
2.483060e+01	3.244393e-16	
2.483849e+01	1.555734e-15	
2.484579e+01	2.857160e-15	
2.484411e+01	4.392763e-16	
2.652700e+01	1.292169e-15	
2.652337e+01	4.251739e-16	
2.651095e+01	1.689775e-15	
2.483290e+01	8.448876e-16	
2.651512e+01	1.417246e-16	
2.484290e+01	1.292169e-15	
2.652124e+01	5.857018e-16	
2.483264e+01	1.954899e-15	
2.484112e+01	1.089013e-15	
2.653104e+01	2.108856e-15	
2.486430e+01	5.118054e-16	
2.483621e+01	2.535696e-15	
2.480465e+01	1.166095e-15	
2.649309e+01	1.477828e-15	
2.483775e+01	6.980451e-16	
2.653272e+01	1.305027e-16	
2.485490e+01	0	
2.651340e+01	1.414133e-15	
2.483704e+01	5.220293e-15	
2.651100e+01	1.424986e-16	
2.651423e+01	1.678254e-13	
1.963989e+01	1.428483e-12	
1.422140e+01	1.356693e-11	
1.964265e+01	1.665335e-15	
2.483063e+01	3.167466e-12	
2.482065e+01	4.446443e-13	
2.649318e+01	1.457001e-11	
2.478817e+01	4.352407e-12	
2.645268e+01	1.049161e-12	
2.479295e+01	1.255396e-11	
2.648219e+01	3.373635e-12	
2.483484e+01	2.553513e-13	
2.484766e+01	3.736123e-12	
2.484574e+01	6.109802e-11	
2.483474e+01	5.716205e-12	
2.481365e+01	3.710920e-12	
2.649478e+01	3.506750e-12	
2.481507e+01	9.335088e-12	
2.481278e+01	2.937717e-11	
2.483106e+01	2.731393e-11	
2.484858e+01	1.925127e-12	
2.484467e+01	2.705391e-10	
2.483262e+01	6.785461e-12	
2.652343e+01	7.536416e-12	
2.483757e+01	1.185196e-11	
2.482673e+01	4.064871e-11	
2.650161e+01	3.612000e-12	
2.482478e+01	9.146239e-12	
2.651250e+01	6.586220e-11	
2.483422e+01	3.326273e-11	
2.651890e+01	5.148548e-12	
2.484781e+01	2.843792e-11	
2.484512e+01	3.533684e-11	
2.484888e+01	4.273693e-11	
2.484524e+01	1.679412e-11	
2.485653e+01	4.397660e-11	
2.653581e+01	3.608658e-11	
2.485758e+01	8.485213e-12	
2.484757e+01	5.202172e-11	
2.651119e+01	6.822320e-13	
2.132002e+01	3.815837e-13	
2.134124e+01	1.805223e-13	
2.485402e+01	8.033574e-13	
2.653577e+01	4.930500e-13	
2.483435e+01	2.371880e-12	
2.650625e+01	4.671818e-12	
2.481642e+01	1.935119e-13	
2.482714e+01	7.236212e-12	
2.651593e+01	3.397882e-11	
2.486191e+01	2.967848e-12	
2.487476e+01	5.426104e-12	
2.487013e+01	1.133760e-12	
2.652128e+01	3.531619e-12	
2.484078e+01	2.526312e-11	
2.484013e+01	5.695777e-12	
2.484194e+01	3.189782e-12	
2.482524e+01	1.577705e-11	
2.481532e+01	8.029577e-12	
2.482012e+01	3.718803e-12	
2.650222e+01	6.213718e-11	
2.484090e+01	2.488942e-11	
2.651918e+01	4.789502e-12	
2.483782e+01	5.965117e-12	
2.482449e+01	8.546719e-12	
2.481699e+01	2.110190e-11	
2.482166e+01	9.363454e-11	
2.482110e+01	2.553924e-11	
2.481840e+01	6.365464e-12	
2.649866e+01	1.683476e-11	
2.649405e+01	3.452205e-11	
2.648357e+01	1.808154e-11	
2.481784e+01	4.408607e-11	
2.651008e+01	4.828249e-11	
2.650941e+01	2.599110e-11	
2.483237e+01	2.579670e-11	
2.651825e+01	3.154144e-12	
2.652693e+01	6.655787e-13	
2.484796e+01	4.056755e-13	
1.964212e+01	2.379652e-12	
2.854146e+01	1.610747e-06	
3.544188e+01	1.188843e-05	
3.377937e+01	8.346810e-06	
3.378137e+01	1.247563e-05	
3.720233e+01	1.854151e-05	
3.719604e+01	3.278327e-05	
3.209781e+01	2.384633e-05	
3.552791e+01	1.728889e-05	
3.552092e+01	1.934321e-05	
3.719765e+01	1.439920e-05	
3.719096e+01	2.006139e-05	
3.385973e+01	2.106598e-06	
3.716297e+01	2.224672e-05	
3.547598e+01	4.683199e-07	
3.544932e+01	5.059934e-06	
3.548390e+01	3.065329e-06	
3.722150e+01	7.461866e-05	
3.379500e+01	2.689727e-06	
3.550825e+01	5.102468e-05	
3.717299e+01	2.424061e-05	
3.377909e+01	1.195866e-05	
3.550149e+01	3.459712e-05	
3.377852e+01	3.105002e-05	
3.209695e+01	4.801627e-05	
3.547240e+01	2.227026e-05	
3.380428e+01	2.929543e-06	
3.716787e+01	2.255383e-05	
3.547491e+01	5.550218e-06	
3.549187e+01	5.543629e-06	
3.549034e+01	3.728968e-06	
3.719193e+01	3.440626e-05	
3.718450e+01	3.455734e-05	
3.381110e+01	2.643180e-06	
3.549651e+01	7.823048e-06	
3.549157e+01	8.563895e-06	
3.546663e+01	2.548116e-06	
3.383993e+01	2.997581e-06	
2.857839e+01	5.611186e-06	
3.552135e+01	3.113619e-05	
4.577513e+01	4.049667e-05	
4.410548e+01	3.817617e-05	
4.410674e+01	2.526334e-05	
4.411092e+01	1.912814e-05	
4.243126e+01	5.856025e-06	
4.411935e+01	1.324126e-05	
4.412834e+01	9.686643e-06	
4.580787e+01	5.133922e-05	
4.410025e+01	1.264754e-05	
4.241455e+01	5.068224e-06	
4.241479e+01	6.875045e-06	
4.240819e+01	3.768908e-05	
4.574431e+01	3.627754e-06	
4.576492e+01	6.383452e-05	
4.580418e+01	2.734377e-05	
4.415320e+01	2.419851e-05	
4.579799e+01	2.261374e-05	
4.408658e+01	8.284038e-06	
4.406797e+01	7.800363e-06	
4.241218e+01	3.242089e-05	
4.240778e+01	3.307527e-05	
4.574041e+01	2.936877e-05	
4.238730e+01	3.735716e-05	
4.575544e+01	2.855299e-05	
4.408269e+01	2.802880e-05	
4.241297e+01	3.774438e-05	
4.407399e+01	2.811363e-05	
4.239515e+01	3.877056e-05	
4.409391e+01	5.027420e-06	
4.577908e+01	1.163081e-05	
4.409654e+01	3.704417e-05	
4.411073e+01	8.328506e-06	
4.575979e+01	9.865413e-06	
4.576609e+01	1.984489e-05	
4.408581e+01	7.457798e-06	
4.408623e+01	1.568523e-05	
3.546398e+01	6.657978e-06	
3.552362e+01	2.575926e-05	
4.243159e+01	5.259276e-05	
4.412104e+01	7.178188e-05	
4.411083e+01	6.558542e-05	
4.245926e+01	5.679771e-05	
4.579325e+01	7.600682e-05	
4.579645e+01	3.313765e-05	
4.412517e+01	4.222614e-05	
4.412604e+01	3.120207e-05	
4.410439e+01	3.239516e-05	
4.575542e+01	7.478371e-05	
4.576436e+01	2.064526e-05	
4.407103e+01	8.066491e-05	
4.408561e+01	4.811403e-05	
4.577100e+01	3.796219e-05	
4.580604e+01	8.644295e-05	
4.415645e+01	5.355785e-05	
4.579694e+01	8.079107e-05	
4.744443e+01	3.126617e-05	
4.407563e+01	4.614314e-05	
4.575877e+01	8.316628e-05	
4.408393e+01	4.530477e-05	
4.741868e+01	5.094487e-05	
4.240097e+01	4.014475e-05	
4.409872e+01	4.134251e-05	
4.239905e+01	2.499506e-05	
4.240221e+01	5.872919e-05	
4.574379e+01	8.682490e-05	
4.744033e+01	2.752439e-05	
4.579581e+01	2.896195e-05	
4.410439e+01	6.809611e-05	
4.579243e+01	2.163410e-05	
4.576035e+01	4.875170e-05	
4.406197e+01	1.924524e-05	
4.408155e+01	1.314523e-05	
4.407605e+01	1.898114e-05	
4.409460e+01	1.347550e-05	
3.548375e+01	2.569292e-05	
3.552495e+01	3.418414e-05	
4.244312e+01	6.457685e-05	
4.412521e+01	6.522032e-05	
4.409601e+01	6.332410e-05	
4.412688e+01	8.550694e-05	
4.578068e+01	7.614531e-05	
4.744483e+01	8.528255e-05	
4.745797e+01	4.055314e-05	
4.579982e+01	8.369707e-05	
4.578698e+01	7.408265e-05	
4.408872e+01	6.261826e-05	
4.241742e+01	7.040807e-05	
4.575756e+01	6.061207e-05	
4.578335e+01	6.665148e-05	
4.412211e+01	7.849466e-05	
4.749264e+01	4.161124e-05	
4.581422e+01	1.184212e-04	
4.579670e+01	6.561181e-05	
4.746564e+01	8.776566e-05	
4.409391e+01	6.534506e-05	
4.410490e+01	7.953768e-05	
4.411174e+01	6.148920e-05	
4.408961e+01	6.778511e-05	
4.410812e+01	6.088242e-05	
4.243981e+01	6.609947e-05	
4.410426e+01	6.805864e-05	
4.408871e+01	9.385725e-05	
4.407968e+01	5.412643e-05	
4.242898e+01	7.454961e-05	
4.245295e+01	7.937508e-05	
4.581955e+01	6.087482e-05	
4.412605e+01	6.848378e-05	
4.410389e+01	3.934136e-05	
4.577336e+01	3.220974e-05	
4.409984e+01	6.203191e-05	
4.577741e+01	4.694032e-05	
4.409303e+01	2.750029e-05	
3.379214e+01	4.621815e-05	
