1.422889e+01	7.993606e-14	
1.965381e+01	5.366818e-13	
2.485152e+01	2.040590e-13	
2.484056e+01	5.453415e-13	
2.483139e+01	1.044498e-12	
2.649673e+01	1.425526e-12	
2.482819e+01	3.159473e-12	
2.649752e+01	7.585044e-13	
2.482306e+01	1.282974e-12	
2.483967e+01	8.015810e-14	
2.486469e+01	4.175216e-12	
2.654015e+01	6.185941e-12	
2.483237e+01	8.318457e-12	
2.649089e+01	4.524159e-13	
2.480958e+01	3.588241e-12	
2.482453e+01	6.927015e-12	
2.649686e+01	7.011725e-12	
2.650023e+01	6.376899e-11	
2.483463e+01	6.130652e-12	
2.487006e+01	5.768719e-13	
2.654891e+01	3.977574e-11	
2.484976e+01	3.268497e-13	
2.483471e+01	2.500777e-12	
2.483408e+01	4.055867e-12	
2.651874e+01	6.888712e-12	
2.483438e+01	1.236788e-13	
2.482465e+01	2.612843e-11	
2.481551e+01	1.038725e-12	
2.652822e+01	2.095657e-12	
2.653963e+01	8.180123e-13	
2.653301e+01	6.727507e-12	
2.652137e+01	3.042011e-14	
2.485394e+01	4.073630e-12	
2.653722e+01	5.725420e-13	
2.485295e+01	3.253509e-12	
2.652904e+01	1.351919e-12	
2.484408e+01	3.456790e-12	
2.485109e+01	1.698641e-13	
2.134581e+01	1.814104e-13	
1.424344e+01	4.440892e-16	
1.422562e+01	6.533585e-11	
2.133425e+01	6.917589e-13	
2.485460e+01	2.791531e-13	
2.485143e+01	1.510485e-14	
2.483935e+01	1.479083e-14	
2.484023e+01	1.325750e-14	
2.651099e+01	1.152499e-14	
2.484609e+01	4.698098e-15	
2.651124e+01	4.304611e-15	
2.650885e+01	3.589012e-15	
2.481807e+01	2.137840e-15	
2.481358e+01	9.056057e-16	
2.649296e+01	0	
2.482101e+01	1.622197e-16	
2.484140e+01	3.422614e-15	
2.485548e+01	9.022610e-16	
2.486604e+01	4.392763e-16	
2.485705e+01	1.148595e-15	
2.485187e+01	5.668985e-16	
2.651710e+01	1.267331e-15	
2.482085e+01	4.224438e-16	
2.482926e+01	7.086232e-16	
2.483465e+01	1.435743e-16	
