1.337885e+01	1.421085e-13	
1.197785e+01	1.418865e-13	
1.380675e+01	5.301315e-13	
1.148314e+01	1.408207e-12	
1.329256e+01	6.544765e-13	
1.346550e+01	1.705747e-12	
1.397970e+01	2.353673e-13	
1.344186e+01	4.609646e-13	
1.321443e+01	2.266631e-12	
1.277241e+01	1.809664e-13	
1.273054e+01	1.605271e-12	
1.396060e+01	7.170753e-11	
1.411083e+01	5.335732e-13	
1.381666e+01	4.050094e-12	
1.353696e+01	1.727729e-12	
1.275748e+01	2.963740e-12	
1.342097e+01	1.240563e-12	
1.249168e+01	1.051270e-11	
1.315127e+01	1.661116e-12	
1.299933e+01	1.953193e-11	
1.299842e+01	1.894485e-12	
1.322014e+01	1.077571e-11	
1.294615e+01	4.587442e-13	
1.234982e+01	6.488066e-11	
1.190439e+01	9.307000e-13	
1.351336e+01	5.883627e-12	
1.308297e+01	1.950662e-12	
1.370801e+01	5.707879e-12	
1.360357e+01	2.139844e-12	
1.239767e+01	1.717293e-11	
1.419717e+01	7.529533e-13	
1.222550e+01	1.628753e-11	
1.300373e+01	1.230571e-12	
1.334229e+01	3.699485e-12	
1.300234e+01	9.225953e-14	
1.401073e+01	7.650547e-13	
1.339480e+01	7.693846e-13	
1.355635e+01	1.130207e-13	
1.370861e+01	8.593126e-14	
1.343784e+01	3.230749e-14	
1.371043e+01	7.677969e-12	
1.214120e+01	2.351941e-12	
1.330250e+01	2.189027e-14	
1.260965e+01	7.780424e-14	
1.284280e+01	6.133844e-14	
1.304453e+01	5.302998e-15	
1.270868e+01	4.190905e-15	
1.280685e+01	2.871060e-15	
1.380619e+01	3.257544e-15	
1.371366e+01	2.111184e-16	
1.342558e+01	3.303935e-15	
1.149862e+01	1.448969e-15	
1.345527e+01	0	
1.239747e+01	5.191029e-15	
1.396780e+01	2.800320e-15	
1.399272e+01	4.511305e-16	
1.276637e+01	1.317829e-15	
1.341766e+01	1.435743e-15	
1.315010e+01	1.984145e-15	
1.294865e+01	1.689775e-15	
1.344563e+01	3.097921e-15	
1.301109e+01	2.125869e-15	
1.365880e+01	1.292169e-15	
1.287155e+01	5.857018e-16	
1.322149e+01	1.804522e-15	
1.253921e+01	4.667201e-16	
1.373035e+01	1.135538e-15	
1.322975e+01	1.194213e-15	
1.299620e+01	1.630090e-15	
1.355757e+01	5.830473e-16	
1.222759e+01	4.222367e-16	
1.314638e+01	8.143859e-16	
1.325064e+01	1.827038e-15	
1.380814e+01	5.987007e-16	
1.231241e+01	8.838330e-16	
1.148172e+01	8.700488e-16	
1.324608e+01	1.852482e-15	
1.364294e+01	4.586533e-14	
1.151998e+01	1.708093e-12	
1.349171e+01	1.899347e-11	
1.200734e+01	1.858513e-13	
1.324100e+01	7.516210e-14	
1.284289e+01	6.925571e-13	
1.307021e+01	1.398215e-12	
1.347670e+01	4.778622e-12	
1.379367e+01	3.590905e-12	
1.162149e+01	1.852118e-11	
1.231157e+01	4.023448e-12	
1.370165e+01	1.319611e-12	
1.181170e+01	2.025713e-12	
1.368530e+01	3.651524e-12	
1.210774e+01	1.035949e-12	
1.404678e+01	3.764877e-12	
1.304957e+01	3.810618e-12	
1.214768e+01	3.021583e-12	
1.198474e+01	2.264096e-10	
1.324369e+01	9.070744e-12	
1.383107e+01	6.221135e-12	
1.323282e+01	5.414558e-12	
1.283787e+01	3.135847e-11	
1.289991e+01	3.281819e-12	
1.184057e+01	1.530887e-11	
1.310159e+01	5.027312e-12	
1.387906e+01	1.316058e-12	
1.276611e+01	7.722267e-12	
1.329493e+01	2.195883e-10	
1.415305e+01	1.224176e-11	
1.415481e+01	8.759660e-13	
1.333210e+01	3.045897e-12	
1.367292e+01	5.699152e-11	
1.335866e+01	5.479839e-12	
1.186885e+01	4.178069e-11	
1.338880e+01	4.743650e-12	
1.274430e+01	1.326828e-11	
1.376004e+01	1.907807e-12	
1.294628e+01	2.598322e-11	
1.386083e+01	7.057910e-12	
1.337127e+01	3.678058e-12	
1.321942e+01	2.151612e-13	
1.354442e+01	3.141931e-13	
1.208381e+01	2.187139e-13	
1.389220e+01	1.692868e-12	
1.341096e+01	2.783773e-12	
1.274607e+01	7.619905e-12	
1.344810e+01	3.940959e-12	
1.410992e+01	4.662937e-15	
1.368813e+01	3.375078e-13	
1.180801e+01	4.378853e-11	
1.377616e+01	2.230438e-13	
1.437335e+01	5.059175e-12	
1.233109e+01	1.017741e-11	
1.332212e+01	1.625988e-11	
1.371523e+01	2.031442e-11	
1.406815e+01	1.700617e-11	
1.353388e+01	1.699707e-11	
1.383300e+01	1.677958e-11	
1.333654e+01	1.356881e-11	
1.417410e+01	6.499246e-12	
1.428187e+01	9.772960e-12	
1.329199e+01	2.460920e-12	
1.292883e+01	8.331114e-12	
1.321777e+01	5.994505e-11	
1.351634e+01	3.722311e-11	
1.276093e+01	3.225531e-12	
1.373621e+01	9.016121e-12	
1.266603e+01	1.311551e-11	
1.300844e+01	1.316258e-11	
1.369446e+01	5.054956e-12	
1.208059e+01	1.041811e-11	
1.322162e+01	2.826828e-11	
1.341855e+01	1.496359e-11	
1.322889e+01	6.980416e-12	
1.244495e+01	1.296296e-12	
1.312867e+01	7.440715e-13	
1.417291e+01	1.759926e-12	
1.406253e+01	2.548162e-11	
6.198609e+00	1.126587e-05	
5.866256e+00	8.859248e-06	
5.854439e+00	1.760477e-05	
5.503179e+00	1.375329e-05	
5.428857e+00	2.414059e-05	
5.911446e+00	3.601124e-06	
5.820368e+00	1.815258e-05	
5.739325e+00	1.653031e-05	
5.538543e+00	3.176112e-05	
5.711397e+00	3.030638e-05	
5.616663e+00	1.507277e-06	
5.467827e+00	2.379830e-07	
5.599866e+00	2.793806e-05	
5.309180e+00	4.171638e-05	
5.585510e+00	5.920730e-05	
5.664573e+00	4.917088e-05	
5.744142e+00	1.932034e-06	
5.683094e+00	5.369177e-05	
5.847461e+00	3.901127e-05	
6.006622e+00	2.698185e-05	
5.570400e+00	2.797161e-05	
5.499219e+00	4.834968e-05	
5.693053e+00	1.528131e-05	
5.688726e+00	5.627984e-05	
5.941544e+00	1.302750e-05	
5.738119e+00	3.942068e-05	
5.530578e+00	3.002020e-05	
5.717719e+00	4.964827e-05	
5.956852e+00	2.912705e-05	
5.728652e+00	2.734104e-05	
5.782930e+00	4.141818e-05	
5.357403e+00	4.067948e-05	
5.790177e+00	1.242563e-05	
6.002766e+00	3.531141e-05	
5.829111e+00	1.575484e-05	
5.601195e+00	2.573629e-05	
5.508399e+00	1.568843e-05	
6.015141e+00	4.618739e-06	
5.732252e+00	2.486218e-05	
5.249526e+00	4.012422e-05	
5.419330e+00	5.211527e-05	
5.662718e+00	4.736128e-05	
5.030243e+00	4.914307e-05	
5.298869e+00	4.589710e-05	
5.321706e+00	3.899103e-05	
5.257724e+00	6.724462e-05	
5.245531e+00	6.213713e-05	
5.381762e+00	7.440016e-05	
5.517611e+00	5.799424e-05	
5.579655e+00	6.211731e-05	
5.400122e+00	6.315827e-05	
5.304747e+00	7.538447e-05	
5.195804e+00	9.841995e-05	
5.435527e+00	8.235793e-05	
5.558222e+00	8.612253e-05	
5.318270e+00	8.241608e-05	
5.257526e+00	8.178732e-05	
5.241287e+00	6.008345e-05	
5.029686e+00	7.499782e-05	
5.184841e+00	7.878946e-05	
5.379175e+00	8.833705e-05	
5.293311e+00	9.089942e-05	
5.351289e+00	9.194358e-05	
5.144983e+00	7.249202e-05	
5.461997e+00	6.203876e-05	
5.064703e+00	8.671980e-05	
5.344203e+00	7.494264e-05	
5.470762e+00	7.371583e-05	
5.431682e+00	8.277853e-05	
5.338675e+00	7.469746e-05	
5.596265e+00	7.530917e-05	
5.243733e+00	7.379740e-05	
5.158392e+00	5.492528e-05	
