1.371137e+01	1.251221e-13	
1.407689e+01	1.463274e-13	
1.232363e+01	3.634870e-13	
1.219125e+01	7.341905e-13	
1.215637e+01	8.710588e-12	
1.343635e+01	1.461054e-13	
1.156699e+01	1.513900e-12	
1.161050e+01	1.247336e-12	
1.387563e+01	4.004352e-12	
1.368395e+01	1.113665e-12	
1.385135e+01	1.108169e-11	
1.334648e+01	4.715117e-13	
1.292172e+01	3.559708e-12	
1.432915e+01	2.463696e-12	
1.408423e+01	3.738343e-12	
1.271834e+01	1.409539e-12	
1.306142e+01	1.516542e-11	
1.350554e+01	1.272316e-13	
1.375598e+01	4.106160e-12	
1.279231e+01	7.806200e-12	
1.301790e+01	7.658318e-13	
1.333311e+01	1.083134e-12	
1.308790e+01	2.635292e-11	
1.198885e+01	5.848655e-13	
1.313359e+01	6.532552e-13	
1.311911e+01	2.972289e-12	
1.173259e+01	1.037903e-11	
1.277941e+01	7.851497e-13	
1.184262e+01	2.642331e-14	
1.334432e+01	1.365352e-12	
1.263537e+01	6.558531e-12	
1.211355e+01	1.766143e-12	
1.344747e+01	2.528067e-11	
1.308333e+01	1.775913e-12	
1.306106e+01	2.023048e-12	
1.239691e+01	1.871836e-13	
1.287559e+01	1.160183e-12	
1.296875e+01	8.659740e-15	
1.278282e+01	6.583623e-14	
1.358368e+01	1.864064e-13	
1.360593e+01	1.336864e-11	
1.330335e+01	1.421611e-13	
1.284858e+01	2.351641e-13	
1.249012e+01	9.020162e-14	
1.363846e+01	2.283878e-14	
1.158056e+01	1.679283e-14	
1.356785e+01	1.197401e-15	
1.190205e+01	4.045584e-15	
1.383974e+01	9.307268e-16	
1.233007e+01	6.333551e-16	
1.433041e+01	1.943491e-15	
1.378780e+01	1.448969e-15	
1.346867e+01	8.530090e-16	
1.326971e+01	1.297757e-15	
1.293506e+01	1.244587e-15	
1.348898e+01	3.007537e-16	
1.321480e+01	7.321272e-16	
1.320932e+01	1.435743e-15	
1.330184e+01	7.086232e-16	
1.308391e+01	8.448876e-16	
1.351000e+01	2.534663e-15	
1.278207e+01	2.834493e-15	
1.351591e+01	1.435743e-15	
1.399703e+01	1.464254e-16	
1.295247e+01	7.518842e-16	
1.400292e+01	4.667201e-16	
1.392955e+01	1.784416e-15	
1.364965e+01	2.217823e-15	
1.376279e+01	1.992333e-15	
1.374128e+01	1.943491e-16	
1.396147e+01	2.111184e-15	
1.298697e+01	1.396090e-15	
1.160404e+01	9.135191e-16	
1.392388e+01	1.047726e-15	
1.185779e+01	1.767666e-15	
1.294263e+01	3.045171e-15	
1.291361e+01	4.987452e-15	
1.282267e+01	6.441994e-14	
1.296072e+01	1.698668e-12	
1.366331e+01	3.607115e-13	
1.285853e+01	4.247713e-13	
1.327932e+01	4.902745e-13	
1.377574e+01	4.275469e-13	
1.293023e+01	2.083889e-13	
1.358518e+01	4.480860e-13	
1.323312e+01	6.867062e-12	
1.311930e+01	3.267830e-12	
1.265410e+01	1.717515e-12	
1.350985e+01	2.592926e-12	
1.328372e+01	6.267986e-12	
1.302647e+01	3.200396e-11	
1.314306e+01	6.839196e-12	
1.315028e+01	6.008527e-12	
1.291478e+01	3.258172e-12	
1.159273e+01	5.730305e-12	
1.389047e+01	3.674605e-11	
1.340022e+01	3.278311e-11	
1.379852e+01	1.986189e-12	
1.382809e+01	1.512837e-10	
1.437876e+01	1.576517e-14	
1.276452e+01	5.298761e-12	
1.340240e+01	8.581991e-11	
1.293742e+01	2.522427e-12	
1.202156e+01	2.175327e-11	
1.398042e+01	1.684075e-11	
1.347467e+01	2.843725e-12	
1.305470e+01	8.232526e-12	
1.341608e+01	5.226042e-12	
1.307464e+01	2.240430e-12	
1.318165e+01	9.718892e-12	
1.161600e+01	2.656786e-11	
1.336664e+01	3.567147e-12	
1.302181e+01	8.361090e-13	
1.303711e+01	1.458966e-11	
1.333863e+01	1.763478e-12	
1.208262e+01	5.205181e-11	
1.409500e+01	3.963274e-12	
1.198626e+01	5.124012e-12	
1.433293e+01	1.292300e-13	
1.298782e+01	3.851808e-12	
1.316903e+01	1.786571e-12	
1.339411e+01	1.769696e-13	
1.173173e+01	1.404876e-12	
1.369613e+01	7.154499e-12	
1.377844e+01	1.461942e-12	
1.361939e+01	3.514189e-12	
1.356304e+01	2.196132e-12	
1.306745e+01	1.649014e-12	
1.410999e+01	9.173773e-12	
1.392346e+01	2.233991e-12	
1.385133e+01	1.311762e-10	
1.312356e+01	1.211831e-11	
1.333338e+01	3.119727e-12	
1.373040e+01	2.207190e-11	
1.385301e+01	5.997869e-12	
1.237826e+01	1.990152e-11	
1.404383e+01	8.036904e-13	
1.345403e+01	2.779554e-12	
1.336413e+01	1.558575e-11	
1.311530e+01	5.315970e-12	
1.312472e+01	2.138290e-11	
1.315133e+01	3.682643e-11	
1.159378e+01	5.358713e-11	
1.306152e+01	4.690937e-11	
1.179138e+01	1.578315e-11	
1.319963e+01	3.477219e-12	
1.320959e+01	7.806200e-12	
1.374392e+01	8.893997e-13	
