1.317182e+01	4.884981e-15	
1.146863e+01	1.453615e-12	
1.319755e+01	1.110223e-14	
1.298787e+01	1.098899e-12	
1.420063e+01	7.920331e-13	
1.242125e+01	2.408740e-12	
1.424877e+01	2.646772e-13	
1.296004e+01	4.569234e-12	
1.349060e+01	1.870948e-12	
1.323258e+01	9.214851e-14	
1.187928e+01	1.747380e-12	
1.389517e+01	2.154976e-11	
1.321861e+01	4.637402e-13	
1.309122e+01	5.896172e-12	
1.417119e+01	2.255085e-12	
1.322038e+01	2.849165e-11	
1.384346e+01	1.345590e-12	
1.235326e+01	1.009859e-12	
1.172489e+01	3.854561e-11	
1.411494e+01	2.262635e-12	
1.378338e+01	1.013989e-11	
1.407670e+01	5.401901e-12	
1.330409e+01	8.228973e-12	
1.352316e+01	6.594725e-13	
1.293334e+01	3.362932e-11	
1.297641e+01	2.156830e-12	
1.353255e+01	1.025269e-11	
1.286876e+01	4.667156e-12	
1.153021e+01	7.035483e-13	
1.274502e+01	4.730438e-12	
1.352798e+01	8.442358e-12	
1.337453e+01	2.258194e-13	
1.329233e+01	3.305578e-12	
1.247173e+01	4.600764e-13	
1.335203e+01	2.156053e-12	
1.351462e+01	9.361401e-13	
1.304288e+01	2.866152e-12	
1.305960e+01	2.342571e-14	
1.354788e+01	8.015810e-14	
1.356651e+01	1.554312e-14	
1.383934e+01	1.337264e-12	
1.374854e+01	1.885009e-14	
1.384580e+01	4.323850e-13	
1.347380e+01	1.540410e-13	
1.281144e+01	7.090898e-14	
1.359832e+01	3.517655e-14	
1.324890e+01	1.826037e-14	
1.227070e+01	1.409429e-14	
1.304250e+01	4.537293e-15	
1.216191e+01	4.855722e-15	
1.377365e+01	3.886982e-16	
1.209790e+01	1.267848e-15	
1.416208e+01	5.118054e-16	
1.315617e+01	2.108856e-15	
1.148473e+01	1.711307e-15	
1.278554e+01	1.052638e-15	
1.284585e+01	5.857018e-16	
1.335702e+01	4.307230e-16	
1.370356e+01	7.086232e-16	
1.376115e+01	2.816292e-16	
1.350648e+01	5.632584e-16	
1.312911e+01	2.692768e-15	
1.395680e+01	1.722892e-15	
1.317613e+01	2.342807e-15	
1.149532e+01	6.015073e-16	
1.328107e+01	9.334401e-16	
1.351818e+01	4.866590e-16	
1.317200e+01	2.047222e-15	
1.194328e+01	9.056057e-16	
1.401906e+01	5.830473e-16	
1.355997e+01	1.477828e-15	
1.409604e+01	4.653634e-16	
1.343436e+01	1.696535e-15	
1.176988e+01	1.047726e-15	
1.296056e+01	5.302998e-16	
1.317719e+01	1.740098e-15	
1.178309e+01	9.974903e-16	
1.343162e+01	2.189027e-14	
1.194458e+01	2.845185e-13	
1.383603e+01	1.648737e-11	
1.324917e+01	2.662315e-13	
1.308736e+01	1.598055e-12	
1.260621e+01	9.866552e-13	
1.325332e+01	7.656098e-13	
1.281209e+01	2.617684e-12	
1.341257e+01	2.173817e-13	
1.251914e+01	2.975509e-12	
1.327583e+01	6.561196e-12	
1.386401e+01	5.031753e-12	
1.387011e+01	4.169998e-13	
1.171566e+01	3.612888e-12	
1.248161e+01	1.816325e-13	
1.397366e+01	7.366108e-12	
1.311505e+01	1.051736e-11	
1.401177e+01	3.375078e-14	
1.162981e+01	2.339351e-12	
1.294722e+01	7.846168e-12	
1.329181e+01	1.277090e-11	
1.379919e+01	2.315259e-12	
1.295492e+01	1.375322e-11	
1.354364e+01	1.443934e-11	
1.343511e+01	4.558465e-12	
1.210506e+01	1.254916e-10	
1.271017e+01	1.751022e-11	
1.206568e+01	6.061818e-14	
1.284036e+01	1.154599e-11	
1.308987e+01	1.025151e-10	
1.385729e+01	1.621048e-11	
1.405527e+01	9.389489e-12	
1.415004e+01	9.951817e-12	
1.359972e+01	2.281797e-11	
1.356739e+01	2.252132e-11	
1.287630e+01	1.513933e-11	
1.304351e+01	9.011680e-12	
1.369340e+01	1.639896e-10	
1.265986e+01	5.897727e-12	
1.242555e+01	2.806999e-11	
1.168805e+01	9.617640e-12	
1.333769e+01	1.260103e-13	
1.381435e+01	2.495337e-12	
1.354581e+01	1.117995e-13	
1.346104e+01	7.034373e-13	
1.299927e+01	2.013945e-13	
1.365051e+01	1.478817e-13	
1.360880e+01	1.052936e-12	
1.407685e+01	2.251088e-12	
1.402366e+01	6.125100e-12	
1.409929e+01	8.552714e-12	
1.259226e+01	8.131606e-12	
1.340230e+01	3.458900e-12	
1.322488e+01	2.724043e-12	
1.317093e+01	7.172041e-13	
1.345383e+01	2.804423e-13	
1.272243e+01	1.006650e-11	
1.301264e+01	8.147927e-12	
1.407023e+01	2.044698e-11	
1.384489e+01	8.448464e-11	
1.299221e+01	3.334444e-12	
1.368354e+01	7.929213e-12	
1.251818e+01	5.697331e-12	
1.176593e+01	3.525846e-12	
1.222503e+01	6.973644e-12	
1.404272e+01	3.052270e-11	
1.349937e+01	2.440081e-11	
1.302166e+01	2.388789e-11	
1.232043e+01	1.507683e-13	
1.359936e+01	3.042011e-12	
1.277516e+01	1.417921e-11	
1.417531e+01	1.529543e-11	
1.327969e+01	9.103029e-11	
1.375348e+01	5.648149e-12	
1.158604e+01	1.842326e-11	
1.349062e+01	5.623946e-12	
1.195259e+01	2.391420e-12	
1.228872e+01	3.681500e-13	
1.424002e+01	1.878908e-11	
5.966530e+00	8.069882e-06	
5.462868e+00	1.367782e-05	
5.729661e+00	2.490905e-05	
5.843854e+00	9.547451e-06	
5.610242e+00	2.869250e-05	
5.752313e+00	1.805998e-05	
5.708710e+00	4.033014e-05	
5.634646e+00	2.313645e-05	
6.045398e+00	3.893021e-06	
6.045209e+00	2.191109e-05	
5.669660e+00	5.922600e-06	
5.549122e+00	3.613686e-05	
5.918662e+00	4.370776e-05	
5.816062e+00	2.985841e-06	
5.872712e+00	5.763115e-05	
5.777242e+00	3.664525e-05	
5.752935e+00	1.027641e-05	
5.827887e+00	5.329941e-05	
5.501698e+00	3.282150e-05	
5.908932e+00	4.530749e-05	
5.777122e+00	3.382178e-05	
5.626702e+00	4.519987e-05	
5.921248e+00	3.410079e-06	
5.682463e+00	3.876034e-05	
5.572005e+00	3.120591e-05	
5.643568e+00	1.472545e-05	
5.684300e+00	2.487466e-05	
5.554510e+00	1.603713e-05	
6.099323e+00	1.766308e-05	
5.668638e+00	9.043899e-06	
5.744403e+00	2.000473e-05	
5.724397e+00	1.577431e-05	
5.644679e+00	8.247280e-06	
5.843163e+00	3.359643e-05	
5.405529e+00	2.682237e-05	
5.840789e+00	1.730313e-05	
5.423644e+00	1.159062e-05	
5.754994e+00	8.832787e-06	
5.622617e+00	2.039511e-05	
5.003889e+00	3.956023e-05	
5.123434e+00	3.702483e-05	
5.375578e+00	3.962077e-05	
5.411184e+00	4.572877e-05	
5.315551e+00	4.605388e-05	
5.111321e+00	5.158614e-05	
5.156153e+00	6.368618e-05	
5.415092e+00	4.541297e-05	
5.481539e+00	5.833773e-05	
5.300134e+00	6.531039e-05	
5.541574e+00	4.296272e-05	
5.284737e+00	6.054175e-05	
5.512123e+00	5.751150e-05	
5.449930e+00	5.923858e-05	
5.299303e+00	7.264389e-05	
5.633822e+00	4.927998e-05	
5.303695e+00	7.823629e-05	
5.504212e+00	3.388080e-05	
5.352210e+00	5.888250e-05	
5.482025e+00	5.490509e-05	
5.341078e+00	5.917967e-05	
5.340837e+00	6.963470e-05	
5.190318e+00	6.158965e-05	
5.113314e+00	6.761106e-05	
5.461575e+00	6.655525e-05	
5.352475e+00	6.733164e-05	
5.409633e+00	4.603258e-05	
5.169093e+00	4.771367e-05	
5.348388e+00	6.047223e-05	
5.484381e+00	4.971546e-05	
5.194263e+00	7.162211e-05	
5.538284e+00	6.859730e-05	
4.994927e+00	7.114660e-05	
5.205822e+00	4.606997e-05	
5.439778e+00	4.870825e-05	
5.582407e+00	2.852271e-05	
5.645463e+00	3.277945e-05	
5.886867e+00	5.813356e-05	
5.520681e+00	5.640897e-05	
5.296679e+00	4.823420e-05	
5.281522e+00	5.385122e-05	
5.077182e+00	9.044511e-05	
5.471334e+00	8.305093e-05	
5.433686e+00	8.460157e-05	
4.969247e+00	8.085194e-05	
5.632270e+00	9.277680e-05	
5.510612e+00	1.071122e-04	
5.397715e+00	8.804926e-05	
5.398086e+00	8.982181e-05	
5.223814e+00	1.004638e-04	
5.549197e+00	1.005001e-04	
5.088361e+00	1.040361e-04	
5.062397e+00	9.922368e-05	
5.590477e+00	1.183547e-04	
5.115708e+00	1.106847e-04	
5.122446e+00	9.237161e-05	
5.264265e+00	6.710950e-05	
5.103515e+00	9.616302e-05	
5.459039e+00	9.864093e-05	
5.305043e+00	1.042270e-04	
5.317469e+00	1.002053e-04	
5.201867e+00	9.321093e-05	
5.435783e+00	9.608176e-05	
5.306931e+00	7.490692e-05	
5.397417e+00	1.050982e-04	
5.509587e+00	7.945554e-05	
5.596550e+00	7.050324e-05	
5.440645e+00	9.299248e-05	
5.371346e+00	9.909359e-05	
5.570185e+00	1.166676e-04	
5.468892e+00	9.169773e-05	
5.461515e+00	8.099615e-05	
5.361909e+00	7.661505e-05	
5.444982e+00	5.015420e-05	
5.261619e+00	3.363104e-05	
5.655331e+00	4.977369e-05	
5.275543e+00	7.005596e-05	
5.032193e+00	8.324764e-05	
5.361157e+00	1.009071e-04	
5.346278e+00	1.020061e-04	
5.284137e+00	1.020232e-04	
5.436348e+00	9.866137e-05	
5.400715e+00	9.008659e-05	
5.430439e+00	1.320307e-04	
5.287780e+00	1.174701e-04	
5.333860e+00	1.154108e-04	
5.415897e+00	1.133287e-04	
5.374059e+00	1.148765e-04	
5.512627e+00	1.281668e-04	
5.169066e+00	1.138077e-04	
5.310205e+00	1.105438e-04	
5.257181e+00	1.466947e-04	
5.332256e+00	1.298895e-04	
5.415528e+00	1.250173e-04	
5.308922e+00	1.151738e-04	
5.366035e+00	1.011942e-04	
5.415587e+00	1.201965e-04	
5.663908e+00	1.250052e-04	
5.452713e+00	1.155733e-04	
5.341437e+00	1.107785e-04	
5.270610e+00	1.179586e-04	
5.195349e+00	1.080277e-04	
5.463732e+00	1.121899e-04	
