1.329409e+01	4.374279e-14	
1.314301e+01	3.705924e-13	
1.335253e+01	5.744294e-13	
1.341228e+01	8.792966e-14	
1.226303e+01	6.742384e-13	
1.392440e+01	1.432188e-12	
1.148752e+01	4.094725e-12	
1.226689e+01	3.419487e-14	
1.340288e+01	3.752776e-12	
1.392605e+01	9.340306e-13	
1.313991e+01	1.284677e-10	
1.292141e+01	2.064238e-12	
1.329365e+01	7.547296e-13	
1.167212e+01	2.751133e-13	
1.251715e+01	2.295808e-11	
1.352628e+01	1.780465e-12	
1.318039e+01	1.743472e-11	
1.328585e+01	3.036016e-12	
1.404380e+01	1.212652e-11	
1.410851e+01	2.172484e-12	
1.366753e+01	8.826828e-12	
1.345344e+01	2.742473e-12	
1.306036e+01	1.075912e-10	
1.365546e+01	7.267520e-13	
1.314681e+01	8.046896e-12	
1.342271e+01	1.501133e-12	
1.264760e+01	6.290524e-13	
1.409713e+01	1.300071e-13	
1.287464e+01	8.437473e-12	
1.251267e+01	9.070522e-14	
1.403695e+01	7.117418e-12	
1.223404e+01	1.042277e-12	
1.144404e+01	1.220357e-12	
1.297242e+01	3.346212e-13	
1.320809e+01	2.833067e-12	
1.179623e+01	4.329870e-13	
1.294281e+01	1.710854e-13	
1.238398e+01	3.386180e-14	
1.319749e+01	3.508305e-14	
1.374441e+01	6.628031e-14	
1.342458e+01	1.851297e-12	
1.321048e+01	3.151499e-13	
1.350701e+01	1.457267e-13	
1.153863e+01	3.890212e-14	
1.410127e+01	2.479639e-14	
1.347639e+01	2.191906e-14	
1.288499e+01	1.227336e-14	
1.284585e+01	1.070122e-14	
1.377950e+01	9.539950e-15	
1.366836e+01	5.489077e-15	
1.289853e+01	5.830473e-16	
1.184224e+01	6.882603e-15	
1.365853e+01	1.194213e-15	
1.278735e+01	2.595515e-15	
1.352154e+01	3.267040e-15	
1.311992e+01	2.406029e-15	
1.307427e+01	7.321272e-16	
1.406409e+01	3.302210e-15	
1.361978e+01	3.968290e-15	
1.396045e+01	1.126517e-15	
1.326222e+01	9.857022e-16	
1.320321e+01	1.842420e-15	
1.373357e+01	2.871487e-16	
1.359590e+01	1.610680e-15	
1.337041e+01	1.503768e-16	
1.408090e+01	1.711307e-15	
1.370234e+01	6.488787e-16	
1.382793e+01	1.535416e-15	
1.363410e+01	7.244846e-16	
1.422148e+01	3.886982e-16	
1.394059e+01	6.333551e-16	
1.395812e+01	1.163408e-16	
1.213986e+01	9.135191e-16	
1.334456e+01	1.047726e-15	
1.351390e+01	1.237366e-15	
1.232247e+01	4.785268e-15	
1.390068e+01	1.025990e-14	
1.353586e+01	7.109127e-14	
1.293525e+01	6.656436e-13	
1.323660e+01	2.209699e-11	
1.299848e+01	6.428191e-14	
1.288860e+01	8.548717e-14	
1.274109e+01	1.968425e-13	
1.308736e+01	4.222178e-13	
1.291962e+01	6.860401e-12	
1.392065e+01	3.976153e-12	
1.373825e+01	6.072920e-13	
1.357006e+01	2.994494e-12	
1.391135e+01	1.359579e-12	
1.396314e+01	2.044109e-11	
1.287145e+01	1.803668e-12	
1.297554e+01	7.989165e-13	
1.250775e+01	4.218847e-15	
1.353540e+01	8.583134e-13	
1.306001e+01	9.678058e-11	
1.160738e+01	4.181100e-12	
1.361070e+01	5.128342e-12	
1.334864e+01	4.356482e-11	
1.380707e+01	4.498957e-12	
1.324609e+01	5.588197e-12	
1.307085e+01	2.442421e-10	
1.306593e+01	2.351630e-11	
1.291136e+01	2.924327e-13	
1.334079e+01	2.590816e-12	
1.423543e+01	8.004930e-12	
1.396811e+01	8.324497e-11	
1.398572e+01	5.746514e-13	
1.298571e+01	7.821410e-12	
1.373355e+01	1.020306e-11	
1.297137e+01	7.770229e-12	
1.306317e+01	3.423928e-13	
1.277581e+01	8.108736e-11	
1.246871e+01	1.951972e-11	
1.327724e+01	4.299450e-12	
1.347887e+01	1.429445e-11	
1.332494e+01	2.667200e-12	
1.188282e+01	3.433032e-12	
1.148917e+01	9.017342e-12	
1.255912e+01	8.937295e-14	
1.372410e+01	1.443290e-14	
1.342288e+01	1.356026e-12	
1.327339e+01	1.554312e-14	
1.371346e+01	4.939604e-12	
1.309447e+01	4.725997e-12	
1.357053e+01	4.276579e-12	
1.316884e+01	1.126832e-11	
1.367272e+01	1.461942e-11	
1.395933e+01	5.267786e-12	
1.381735e+01	1.108942e-10	
1.324938e+01	9.030554e-12	
1.357495e+01	4.254375e-12	
1.388334e+01	2.268941e-11	
1.291313e+01	2.184719e-11	
1.201930e+01	3.233414e-12	
1.341603e+01	1.084621e-11	
1.296047e+01	1.904699e-12	
1.351897e+01	1.102464e-10	
1.378534e+01	2.615907e-12	
1.321921e+01	5.119016e-12	
1.381008e+01	9.753087e-12	
1.397366e+01	6.650680e-12	
1.200647e+01	1.244671e-11	
1.188692e+01	8.692602e-12	
1.356575e+01	1.633738e-11	
1.163875e+01	4.730527e-11	
1.391523e+01	2.259715e-11	
1.291175e+01	5.736744e-12	
1.317761e+01	4.543699e-12	
1.310364e+01	2.578049e-12	
1.428924e+01	5.401102e-11	
1.354182e+01	8.094192e-12	
1.197988e+01	6.578071e-12	
1.407459e+01	2.318701e-12	
1.414139e+01	1.507461e-11	
1.395254e+01	4.637513e-12	
1.321212e+01	1.057088e-11	
6.009666e+00	1.249045e-05	
5.255063e+00	1.994933e-05	
5.678621e+00	2.661251e-05	
5.631496e+00	2.609023e-05	
5.609260e+00	6.474957e-06	
5.490627e+00	4.165523e-05	
