1.378861e+01	5.506706e-14	
1.348979e+01	6.342704e-13	
1.338374e+01	2.222666e-13	
1.398270e+01	3.950396e-12	
1.342934e+01	4.225509e-13	
1.160169e+01	9.975465e-12	
1.332561e+01	1.135758e-13	
1.328081e+01	1.415312e-12	
1.300237e+01	1.949552e-13	
1.366848e+01	2.857492e-12	
1.146995e+01	5.369039e-13	
1.354461e+01	1.919043e-11	
1.165466e+01	1.046718e-12	
1.397573e+01	7.339018e-12	
1.332109e+01	1.026623e-12	
1.399932e+01	1.981859e-12	
1.347359e+01	1.094680e-13	
1.336897e+01	3.671086e-11	
1.162328e+01	1.299405e-12	
1.354847e+01	5.972778e-12	
1.211900e+01	2.690514e-12	
1.316555e+01	2.971168e-11	
1.311862e+01	4.052536e-12	
1.301742e+01	1.413247e-11	
1.277701e+01	2.894018e-12	
1.321897e+01	2.701950e-12	
1.396815e+01	1.069589e-12	
1.190724e+01	4.277578e-12	
1.307377e+01	8.242296e-13	
1.284367e+01	6.031620e-12	
1.316858e+01	1.469713e-12	
1.338070e+01	1.380451e-12	
1.363550e+01	7.538414e-13	
1.401901e+01	9.761081e-13	
1.378833e+01	8.256729e-13	
1.401125e+01	1.177725e-12	
1.225362e+01	5.997425e-13	
1.321118e+01	3.652634e-13	
1.336855e+01	2.475797e-13	
1.378102e+01	2.198242e-14	
1.386663e+01	2.067901e-12	
1.400892e+01	1.614235e-12	
1.329362e+01	3.539970e-13	
1.349741e+01	6.483687e-14	
1.359269e+01	5.698820e-14	
1.345506e+01	2.651499e-14	
1.312167e+01	1.137531e-14	
1.316503e+01	8.352174e-15	
1.256426e+01	8.260200e-15	
1.367506e+01	4.011249e-15	
1.412447e+01	4.081331e-15	
1.397396e+01	3.622423e-15	
1.397596e+01	8.530090e-16	
1.198436e+01	2.271075e-15	
1.337108e+01	3.111467e-16	
1.297249e+01	1.503768e-16	
1.340804e+01	2.342807e-15	
1.205329e+01	2.871487e-16	
1.154379e+01	1.842420e-15	
