1.364836e+01	1.040279e-13	
1.331804e+01	2.305933e-13	
1.338406e+01	1.221245e-14	
1.405462e+01	7.993606e-14	
1.392807e+01	4.906742e-12	
1.389905e+01	2.030598e-12	
1.339874e+01	1.036504e-12	
1.339684e+01	2.814415e-12	
1.335861e+01	3.072209e-12	
1.248324e+01	1.096012e-12	
1.355834e+01	1.384448e-12	
1.319958e+01	9.636736e-13	
1.243269e+01	3.713474e-12	
1.330504e+01	6.332712e-13	
1.397703e+01	6.128209e-12	
1.282344e+01	4.233613e-12	
1.382307e+01	3.637979e-12	
1.257434e+01	2.225553e-12	
1.315739e+01	1.864575e-11	
1.342607e+01	4.315659e-12	
1.183155e+01	3.223755e-12	
1.293308e+01	4.213074e-12	
1.158154e+01	7.706502e-12	
1.306004e+01	5.847545e-13	
1.175907e+01	2.142542e-11	
1.343749e+01	3.880229e-12	
1.315174e+01	2.816303e-11	
1.356919e+01	1.602607e-12	
1.200604e+01	2.095879e-12	
1.368681e+01	2.405187e-12	
1.325256e+01	4.839129e-12	
1.337349e+01	7.518430e-13	
1.320171e+01	2.617906e-12	
1.327991e+01	1.678213e-12	
1.409178e+01	2.358380e-11	
1.372695e+01	1.915357e-12	
1.368145e+01	2.531420e-12	
1.373637e+01	5.329071e-14	
1.411987e+01	1.042277e-12	
1.409108e+01	6.694645e-14	
1.365170e+01	7.671863e-12	
1.362734e+01	1.912498e-13	
1.363983e+01	8.589326e-14	
1.309080e+01	2.564975e-14	
1.334248e+01	2.262127e-14	
1.324107e+01	8.131264e-15	
1.374148e+01	4.490255e-16	
1.358914e+01	7.177650e-15	
1.410010e+01	4.653634e-16	
1.332002e+01	3.377894e-15	
1.397315e+01	1.360444e-15	
1.313664e+01	2.897938e-15	
1.363834e+01	2.729629e-15	
1.290208e+01	3.244393e-16	
1.307597e+01	2.955894e-15	
1.384748e+01	1.052638e-15	
1.303787e+01	0	
1.400819e+01	2.297190e-15	
1.360860e+01	4.251739e-16	
1.331058e+01	9.857022e-16	
1.296403e+01	9.857022e-16	
1.292087e+01	1.700696e-15	
1.302058e+01	1.005020e-15	
1.426053e+01	7.321272e-16	
1.331283e+01	9.022610e-16	
1.286762e+01	3.111467e-16	
1.329894e+01	1.784416e-15	
1.354194e+01	1.706018e-15	
1.151973e+01	3.622423e-16	
1.308484e+01	2.720888e-15	
1.304579e+01	1.477828e-15	
1.355512e+01	1.163408e-16	
1.274518e+01	1.566033e-15	
1.341608e+01	5.987007e-16	
1.259315e+01	7.070664e-16	
1.385628e+01	1.740098e-15	
1.415063e+01	3.847463e-15	
1.427220e+01	4.795012e-15	
1.307559e+01	6.063444e-13	
1.337046e+01	1.353129e-11	
1.403229e+01	3.281819e-13	
1.329171e+01	1.911804e-13	
1.385199e+01	1.627698e-12	
1.277145e+01	2.320366e-14	
1.350523e+01	3.615885e-12	
1.353581e+01	1.971201e-12	
1.364187e+01	7.722711e-13	
1.376112e+01	7.860379e-13	
1.347895e+01	7.120526e-12	
1.277718e+01	3.755218e-12	
1.339747e+01	5.704326e-13	
1.405337e+01	1.611378e-12	
1.172455e+01	1.103331e-10	
1.258918e+01	6.600720e-12	
1.403708e+01	1.202793e-11	
1.418334e+01	2.113087e-12	
1.216855e+01	1.442324e-11	
1.413680e+01	5.238032e-13	
1.343046e+01	5.475620e-12	
1.282391e+01	1.362831e-10	
1.365380e+01	4.815259e-12	
1.367458e+01	6.669998e-12	
1.297403e+01	1.065881e-11	
1.338636e+01	1.239053e-11	
1.201614e+01	1.454030e-10	
1.391125e+01	1.734202e-11	
1.280893e+01	8.608891e-12	
1.300418e+01	1.416622e-11	
1.389257e+01	2.080003e-12	
1.281038e+01	3.618217e-12	
1.356611e+01	3.531886e-11	
1.329438e+01	8.366863e-12	
1.262442e+01	1.326783e-11	
1.204331e+01	3.042366e-11	
1.291611e+01	1.510281e-11	
1.393435e+01	5.313527e-13	
1.378412e+01	3.638201e-12	
1.197323e+01	6.118883e-12	
1.401647e+01	1.090239e-13	
1.369407e+01	2.187139e-13	
1.385696e+01	1.093126e-12	
1.375689e+01	1.380784e-12	
1.282325e+01	3.513856e-13	
1.388348e+01	1.045830e-12	
1.352095e+01	7.281731e-12	
1.397330e+01	6.968870e-13	
1.394929e+01	1.508327e-11	
1.288504e+01	1.168621e-12	
1.174135e+01	4.878320e-13	
1.164175e+01	1.226352e-12	
1.411323e+01	7.508150e-11	
1.400368e+01	1.284750e-12	
1.382569e+01	1.639933e-11	
1.198438e+01	3.071654e-12	
1.352025e+01	9.110490e-13	
1.244100e+01	2.063238e-12	
1.351192e+01	1.469003e-11	
1.390218e+01	1.076694e-12	
1.282858e+01	2.825962e-12	
1.363318e+01	8.589573e-12	
1.321911e+01	5.011769e-12	
1.366609e+01	9.717338e-12	
1.369330e+01	3.329559e-12	
1.239843e+01	1.432632e-12	
1.387163e+01	5.215206e-11	
1.333662e+01	1.945211e-11	
1.328345e+01	7.561729e-12	
1.381636e+01	1.733014e-11	
1.172916e+01	1.132427e-14	
1.287085e+01	1.406242e-11	
1.403431e+01	3.126899e-11	
1.432087e+01	3.428258e-11	
1.246186e+01	1.790101e-11	
1.405817e+01	1.457467e-11	
1.267610e+01	3.594902e-12	
1.202653e+01	1.159273e-11	
5.543172e+00	1.151307e-05	
5.804201e+00	1.622765e-05	
5.805179e+00	1.017252e-05	
5.497151e+00	1.276473e-05	
6.071872e+00	7.766582e-06	
6.161652e+00	2.891422e-05	
5.735685e+00	2.770499e-05	
5.650582e+00	2.052834e-05	
5.434637e+00	3.431482e-05	
5.458865e+00	4.154515e-06	
5.741272e+00	4.176359e-05	
5.533184e+00	3.890393e-05	
5.848354e+00	5.670955e-05	
5.771413e+00	1.027324e-06	
5.581454e+00	4.459452e-05	
5.828780e+00	1.479359e-05	
5.588918e+00	4.282254e-06	
5.565453e+00	5.616762e-05	
5.493232e+00	4.220232e-05	
5.582603e+00	4.322525e-05	
5.519439e+00	4.993580e-05	
5.578862e+00	4.046596e-05	
5.743781e+00	1.627436e-05	
5.613477e+00	5.668963e-05	
5.681304e+00	4.712765e-05	
5.709641e+00	5.333952e-05	
5.682956e+00	1.899960e-05	
5.513077e+00	3.806494e-05	
5.972095e+00	9.257787e-06	
5.708507e+00	3.603691e-05	
5.656680e+00	3.273096e-05	
5.777452e+00	3.657084e-05	
5.817490e+00	3.157257e-05	
5.625936e+00	1.298455e-06	
5.614682e+00	2.022094e-05	
5.799842e+00	1.409480e-05	
5.617470e+00	1.771886e-05	
6.281062e+00	8.539283e-06	
5.402157e+00	2.163509e-05	
5.401568e+00	3.494626e-05	
5.401192e+00	5.050367e-05	
5.309877e+00	2.842464e-05	
5.385368e+00	5.097852e-05	
5.350199e+00	5.152485e-05	
5.203174e+00	6.412709e-05	
5.434231e+00	6.485933e-05	
5.479150e+00	5.448735e-05	
5.501209e+00	5.044251e-05	
5.340739e+00	6.785068e-05	
5.586110e+00	7.291337e-05	
5.207321e+00	6.897420e-05	
5.437314e+00	6.881046e-05	
5.466345e+00	4.545184e-05	
5.259212e+00	4.102444e-05	
5.551342e+00	6.528615e-05	
5.616689e+00	7.340401e-05	
5.565326e+00	8.389341e-05	
5.348291e+00	9.778879e-05	
5.124824e+00	1.077743e-04	
5.416616e+00	1.067879e-04	
5.652849e+00	1.122733e-04	
5.525975e+00	1.123033e-04	
5.262372e+00	1.034336e-04	
5.214523e+00	6.518843e-05	
5.366920e+00	9.284650e-05	
5.453457e+00	8.760041e-05	
5.307512e+00	8.487057e-05	
5.351370e+00	5.950994e-05	
5.230111e+00	7.832694e-05	
5.083144e+00	7.404795e-05	
5.154898e+00	6.537461e-05	
5.341744e+00	3.771806e-05	
5.217408e+00	4.299349e-05	
5.282990e+00	4.298196e-05	
5.148479e+00	3.138411e-05	
5.789408e+00	1.984168e-05	
5.515539e+00	4.259889e-05	
5.183262e+00	5.877330e-05	
5.152628e+00	6.635567e-05	
5.485508e+00	6.777920e-05	
5.568921e+00	7.658448e-05	
5.293115e+00	9.533055e-05	
5.484255e+00	9.009015e-05	
5.369429e+00	8.465873e-05	
5.241890e+00	6.998636e-05	
5.442330e+00	8.273666e-05	
5.226261e+00	9.096494e-05	
5.321041e+00	1.246440e-04	
5.268166e+00	1.059933e-04	
5.201843e+00	1.161968e-04	
5.141435e+00	1.079983e-04	
5.481768e+00	8.208560e-05	
5.419725e+00	1.206334e-04	
5.183735e+00	9.460864e-05	
5.212946e+00	8.951460e-05	
5.447177e+00	1.384612e-04	
5.368546e+00	1.188920e-04	
5.591593e+00	1.414641e-04	
5.699150e+00	1.285250e-04	
5.240276e+00	1.500406e-04	
5.264469e+00	1.198534e-04	
5.394293e+00	1.148773e-04	
5.193592e+00	1.193609e-04	
5.515750e+00	1.388518e-04	
5.490335e+00	1.084904e-04	
5.562800e+00	9.574935e-05	
5.591788e+00	8.799017e-05	
5.182738e+00	1.005164e-04	
5.313188e+00	8.128835e-05	
5.732116e+00	5.643170e-05	
5.517494e+00	7.538577e-05	
5.327544e+00	7.123615e-05	
5.308560e+00	5.961680e-05	
5.418584e+00	4.069109e-05	
5.615749e+00	4.561531e-05	
5.213876e+00	7.554095e-05	
5.229647e+00	9.136072e-05	
5.571732e+00	9.939929e-05	
5.258376e+00	1.108167e-04	
5.040863e+00	1.036910e-04	
5.346558e+00	1.174501e-04	
5.461403e+00	1.153114e-04	
5.447070e+00	9.388838e-05	
5.317775e+00	1.166261e-04	
5.357501e+00	1.018508e-04	
5.043590e+00	1.112458e-04	
5.538371e+00	1.194454e-04	
5.352602e+00	1.320040e-04	
5.363719e+00	1.218664e-04	
5.530444e+00	1.189704e-04	
5.581211e+00	1.389374e-04	
5.345441e+00	1.165221e-04	
5.701117e+00	1.223096e-04	
5.428871e+00	1.340885e-04	
5.136725e+00	1.444412e-04	
5.267851e+00	1.422888e-04	
5.277915e+00	1.599799e-04	
