1.348246e+01	2.742251e-14	
1.370419e+01	3.927969e-13	
1.302503e+01	4.238832e-13	
1.316669e+01	4.599654e-13	
1.329163e+01	9.425793e-12	
1.350030e+01	2.413625e-13	
1.330530e+01	2.148504e-12	
1.383948e+01	1.014522e-12	
1.341972e+01	3.345324e-12	
1.330679e+01	1.306288e-12	
1.397137e+01	8.035139e-11	
1.386710e+01	3.945733e-13	
1.155790e+01	1.270717e-11	
1.279572e+01	3.509193e-12	
1.311052e+01	6.761036e-12	
1.341343e+01	2.618794e-12	
1.340419e+01	1.612954e-11	
1.402298e+01	8.980594e-13	
1.397066e+01	5.604628e-12	
1.323326e+01	3.589351e-12	
1.314946e+01	3.316514e-11	
1.380280e+01	2.843503e-12	
1.383004e+01	7.748446e-11	
1.164080e+01	6.661338e-13	
1.368830e+01	1.726064e-12	
1.227098e+01	2.900791e-12	
1.297661e+01	2.151834e-12	
1.172663e+01	4.419687e-12	
1.364058e+01	1.636913e-11	
1.321565e+01	6.305179e-12	
1.370706e+01	2.169820e-12	
1.340133e+01	1.079581e-12	
1.294424e+01	1.443867e-11	
1.319371e+01	2.171152e-12	
1.354084e+01	6.340373e-12	
1.386955e+01	3.036460e-13	
1.322363e+01	6.095124e-13	
1.340642e+01	1.512124e-13	
1.304753e+01	1.010303e-13	
1.370268e+01	5.151435e-14	
1.328198e+01	2.226441e-12	
1.295946e+01	2.112780e-12	
1.279188e+01	3.356508e-14	
1.230460e+01	9.276660e-14	
1.397280e+01	6.307854e-14	
1.373574e+01	2.863619e-14	
1.319926e+01	9.728886e-15	
1.406674e+01	9.657202e-15	
1.278879e+01	2.559499e-15	
1.386607e+01	3.800130e-15	
1.176293e+01	2.915237e-15	
1.356468e+01	2.535696e-15	
1.347964e+01	1.023611e-15	
1.342214e+01	8.110983e-16	
1.147704e+01	7.778668e-16	
1.400095e+01	1.503768e-15	
1.376654e+01	1.171404e-15	
1.296816e+01	7.178717e-16	
1.272369e+01	2.267594e-15	
1.298520e+01	9.857022e-16	
1.394589e+01	0	
1.366651e+01	3.968290e-15	
1.388466e+01	2.010041e-15	
1.338278e+01	1.171404e-15	
1.312421e+01	6.015073e-16	
1.203202e+01	6.222934e-16	
1.308447e+01	0	
1.288073e+01	8.530090e-16	
1.170556e+01	7.244846e-16	
1.345327e+01	1.360444e-15	
1.272564e+01	6.333551e-16	
1.379699e+01	1.047068e-15	
1.248678e+01	7.830163e-16	
1.404444e+01	8.980510e-16	
1.224470e+01	5.302998e-16	
1.400037e+01	4.567756e-15	
1.270393e+01	6.982432e-15	
1.372182e+01	1.040309e-13	
1.336257e+01	6.801739e-13	
1.312352e+01	4.726441e-12	
1.312314e+01	6.665779e-13	
1.420285e+01	1.581402e-12	
1.266776e+01	1.981526e-12	
1.239610e+01	1.216804e-12	
1.371430e+01	7.002177e-13	
1.291165e+01	1.196154e-12	
1.386397e+01	3.731238e-12	
1.429151e+01	1.925682e-12	
1.324600e+01	1.623812e-12	
1.332123e+01	1.870948e-12	
1.270595e+01	8.519185e-12	
1.386996e+01	4.180989e-12	
1.276082e+01	2.551515e-12	
1.338800e+01	1.182610e-12	
1.414905e+01	3.677281e-12	
1.384252e+01	7.232326e-11	
1.331146e+01	7.331913e-12	
1.394754e+01	5.373924e-12	
1.367205e+01	4.561862e-11	
1.323673e+01	8.647749e-12	
1.282642e+01	1.134792e-11	
1.211485e+01	5.605161e-11	
1.314000e+01	2.952794e-11	
1.323012e+01	6.400991e-12	
1.321884e+01	3.801959e-12	
1.320914e+01	3.997980e-11	
1.316978e+01	1.850897e-11	
1.142577e+01	1.254996e-11	
1.378260e+01	2.532130e-10	
1.349671e+01	7.701617e-12	
1.231105e+01	1.340794e-11	
1.315360e+01	2.352907e-11	
1.279975e+01	1.995493e-11	
1.184320e+01	5.420331e-12	
1.294948e+01	5.551226e-11	
1.394832e+01	2.023037e-11	
1.330003e+01	1.948441e-12	
1.364835e+01	4.676259e-13	
1.431921e+01	1.254552e-13	
1.310139e+01	1.534550e-12	
1.212825e+01	2.102762e-13	
1.258804e+01	1.428857e-12	
1.327663e+01	3.254064e-12	
1.366496e+01	1.566658e-11	
1.346370e+01	1.232059e-11	
1.348961e+01	4.433343e-12	
1.427043e+01	1.053979e-11	
1.419203e+01	2.653433e-13	
1.305877e+01	6.796785e-13	
1.327290e+01	2.817191e-12	
1.232123e+01	1.422096e-11	
1.245412e+01	6.889600e-12	
1.276502e+01	3.092127e-11	
1.310610e+01	1.128020e-11	
1.196774e+01	1.186828e-12	
1.387806e+01	2.014389e-12	
1.415418e+01	1.220202e-11	
1.432710e+01	2.496092e-11	
1.237839e+01	1.325141e-10	
1.337681e+01	2.490386e-11	
1.340692e+01	3.092859e-12	
1.202804e+01	9.985346e-13	
1.254190e+01	2.780554e-11	
1.204901e+01	1.444178e-12	
1.332234e+01	3.341061e-11	
1.351203e+01	6.809930e-11	
1.342559e+01	2.010347e-11	
1.170192e+01	2.564460e-11	
1.341841e+01	1.108313e-11	
1.380358e+01	9.524936e-12	
1.165376e+01	5.581757e-12	
1.315377e+01	2.185652e-11	
1.342747e+01	2.416445e-11	
1.265348e+01	2.305089e-11	
1.312467e+01	2.906786e-12	
1.301866e+01	9.838574e-12	
6.201189e+00	3.381616e-06	
5.577450e+00	1.331101e-05	
5.722732e+00	1.188677e-05	
5.965264e+00	4.500959e-06	
5.472924e+00	5.338181e-06	
5.648612e+00	2.013426e-05	
5.497094e+00	1.783798e-05	
5.530856e+00	3.590896e-05	
5.489235e+00	3.276623e-05	
