1.363467e+01	3.035350e-13	
1.228996e+01	8.473222e-13	
1.384415e+01	1.346701e-13	
1.303698e+01	2.305267e-12	
1.333989e+01	2.141953e-12	
1.279037e+01	8.903989e-14	
1.404616e+01	1.626921e-12	
1.379642e+01	9.229284e-12	
1.342598e+01	3.889555e-12	
1.302107e+01	1.264322e-12	
1.321210e+01	5.526690e-13	
1.348422e+01	2.729750e-11	
1.318736e+01	1.663114e-13	
1.251146e+01	3.012146e-12	
1.378912e+01	5.700107e-12	
1.184234e+01	9.508283e-12	
1.310439e+01	4.585221e-14	
1.320960e+01	3.006684e-11	
1.206885e+01	1.006306e-12	
1.356642e+01	3.003131e-11	
1.287062e+01	1.100009e-12	
1.308034e+01	2.471023e-12	
1.313609e+01	3.779199e-13	
1.329270e+01	9.030776e-12	
1.335971e+01	3.859468e-12	
1.250938e+01	5.184742e-13	
1.394670e+01	2.732259e-12	
1.384676e+01	8.456347e-12	
1.379253e+01	1.230349e-12	
1.317549e+01	1.084288e-11	
1.390601e+01	3.632650e-13	
1.165173e+01	6.122214e-12	
1.237538e+01	7.480683e-13	
1.200329e+01	4.962697e-13	
1.352062e+01	3.519407e-13	
1.323916e+01	1.305955e-11	
1.392303e+01	9.789947e-13	
1.366062e+01	1.344480e-13	
1.284964e+01	1.125766e-13	
1.313230e+01	7.593925e-14	
1.356192e+01	2.051692e-12	
1.382491e+01	1.187752e-12	
1.305177e+01	2.495491e-13	
1.313192e+01	9.248160e-14	
1.333637e+01	6.873385e-14	
1.320840e+01	1.537869e-14	
1.333372e+01	2.020615e-14	
1.319658e+01	4.306590e-15	
1.341157e+01	2.559499e-15	
1.284994e+01	1.688947e-15	
1.322099e+01	3.303935e-15	
1.310174e+01	1.267848e-15	
1.335237e+01	3.753240e-15	
1.334661e+01	3.244393e-16	
1.396691e+01	3.111467e-16	
1.256023e+01	2.255652e-15	
1.295006e+01	8.785527e-16	
1.407528e+01	2.297190e-15	
1.339015e+01	1.417246e-15	
1.334558e+01	2.816292e-16	
1.379230e+01	2.816292e-16	
1.383957e+01	2.834493e-16	
1.362912e+01	7.178717e-16	
1.310534e+01	1.464254e-16	
1.186688e+01	1.203015e-15	
1.341338e+01	1.711307e-15	
1.294172e+01	1.297757e-15	
1.371445e+01	3.412036e-16	
1.337118e+01	3.260181e-15	
1.295593e+01	5.830473e-16	
1.284586e+01	2.111184e-15	
1.391730e+01	3.490225e-16	
1.375340e+01	1.827038e-15	
1.400519e+01	1.197401e-15	
1.273811e+01	5.302998e-16	
1.319622e+01	2.175122e-16	
1.311791e+01	1.994981e-15	
1.209821e+01	2.462134e-13	
1.272266e+01	5.099341e-13	
1.370920e+01	9.956480e-12	
1.300397e+01	1.642020e-13	
1.334130e+01	1.775136e-12	
1.240742e+01	2.157163e-13	
1.399642e+01	1.018852e-12	
1.331183e+01	1.707190e-12	
1.161017e+01	6.693202e-12	
1.355011e+01	7.968293e-12	
1.406341e+01	1.169287e-12	
