1.347630e+01	6.217249e-15	
1.349111e+01	1.776357e-14	
1.369181e+01	1.094680e-13	
1.244415e+01	7.966960e-13	
1.353099e+01	2.513545e-13	
1.209709e+01	7.112089e-13	
1.287047e+01	6.865175e-12	
1.394883e+01	9.495738e-13	
1.330740e+01	1.825584e-11	
1.359640e+01	2.584599e-13	
1.285934e+01	4.025669e-12	
1.299322e+01	5.964118e-13	
1.184521e+01	4.928280e-12	
1.356408e+01	4.989342e-13	
1.393710e+01	1.406197e-11	
1.320823e+01	2.870260e-12	
1.366964e+01	7.995160e-12	
1.376649e+01	5.537681e-12	
1.357611e+01	1.156186e-12	
1.362745e+01	1.756595e-12	
1.294737e+01	3.831435e-11	
1.187884e+01	1.746936e-12	
1.161373e+01	4.845124e-12	
1.290522e+01	6.030731e-13	
1.328669e+01	1.796474e-11	
1.382009e+01	4.963141e-12	
1.180427e+01	3.817169e-12	
1.358047e+01	5.771605e-12	
1.288038e+01	6.406209e-12	
1.337697e+01	4.008904e-12	
1.228601e+01	1.451417e-11	
1.180369e+01	1.325828e-12	
1.243409e+01	6.283862e-12	
1.389963e+01	5.706546e-13	
1.160552e+01	1.238432e-11	
1.318741e+01	3.979039e-13	
1.279987e+01	2.837730e-13	
1.388682e+01	2.627898e-13	
1.259031e+01	1.436629e-13	
1.377536e+01	1.132427e-14	
1.321388e+01	1.158029e-11	
1.152258e+01	3.237895e-13	
1.315219e+01	1.313416e-14	
1.360893e+01	1.255413e-13	
1.391066e+01	4.350244e-15	
1.170000e+01	8.838330e-16	
1.351571e+01	4.490255e-15	
1.202109e+01	6.394633e-15	
1.289125e+01	3.373885e-15	
1.236687e+01	1.688947e-15	
1.424519e+01	3.886982e-16	
1.250362e+01	2.173454e-15	
1.183800e+01	2.217823e-15	
1.229113e+01	2.595515e-15	
1.317562e+01	1.400160e-15	
1.273906e+01	1.203015e-15	
1.368505e+01	1.903531e-15	
1.276617e+01	1.435743e-15	
1.432849e+01	5.668985e-16	
1.361375e+01	2.253034e-15	
1.203857e+01	2.675477e-15	
1.318449e+01	3.117942e-15	
1.266640e+01	1.148595e-15	
1.294630e+01	0	
1.206068e+01	1.654145e-15	
1.397160e+01	2.178027e-15	
1.369862e+01	1.622197e-15	
1.298004e+01	1.194213e-15	
1.302099e+01	9.056057e-16	
1.375326e+01	3.886982e-16	
1.363326e+01	0	
1.355074e+01	1.396090e-15	
1.400115e+01	3.001563e-15	
1.291446e+01	4.490255e-16	
1.336287e+01	1.767666e-16	
1.341478e+01	4.350244e-16	
1.283591e+01	3.177719e-14	
1.318536e+01	2.478813e-13	
1.379139e+01	1.874994e-12	
1.367537e+01	5.412892e-12	
1.367438e+01	1.134648e-13	
1.359039e+01	2.420286e-13	
1.420732e+01	9.714451e-13	
1.406056e+01	5.622836e-12	
1.283430e+01	1.701306e-12	
1.386508e+01	9.043877e-13	
1.393942e+01	6.883383e-13	
1.307110e+01	1.860123e-11	
1.296411e+01	5.592637e-12	
1.349648e+01	1.335820e-12	
1.400473e+01	3.751444e-12	
1.299553e+01	2.535983e-11	
1.371834e+01	2.783995e-12	
1.221475e+01	3.547163e-12	
1.281501e+01	2.358114e-12	
1.211952e+01	3.000045e-11	
1.375071e+01	1.334699e-11	
1.336154e+01	1.005951e-11	
1.301427e+01	6.042278e-11	
1.400473e+01	4.087397e-12	
1.427762e+01	5.486944e-12	
1.254114e+01	2.747602e-11	
1.359634e+01	7.295498e-12	
1.227366e+01	1.017786e-11	
1.187537e+01	7.199041e-11	
1.373991e+01	1.145750e-11	
1.380813e+01	1.330580e-11	
1.347850e+01	2.162714e-12	
1.338427e+01	4.191314e-12	
1.350081e+01	1.875411e-11	
1.328405e+01	2.216227e-11	
1.325144e+01	1.512945e-11	
1.405157e+01	3.006262e-12	
1.373981e+01	1.982203e-11	
1.408829e+01	1.398726e-11	
1.354795e+01	4.259293e-11	
1.350993e+01	2.524647e-13	
1.174509e+01	4.144907e-12	
1.337246e+01	7.838175e-14	
1.289172e+01	1.262324e-12	
1.292323e+01	1.497025e-12	
1.376684e+01	2.477352e-12	
1.396845e+01	4.085621e-14	
1.375290e+01	2.137845e-12	
1.330375e+01	2.331468e-14	
1.203238e+01	1.958433e-13	
1.327437e+01	8.426149e-12	
1.395989e+01	3.588241e-13	
1.309178e+01	1.309841e-12	
1.190540e+01	8.406298e-11	
1.307026e+01	2.808975e-12	
1.227367e+01	1.321609e-12	
1.419993e+01	5.918932e-12	
1.228764e+01	3.869127e-12	
1.243472e+01	7.150169e-12	
1.347610e+01	2.132206e-11	
1.181604e+01	5.434098e-12	
1.317960e+01	1.896006e-11	
1.313807e+01	1.411959e-11	
1.218954e+01	1.021405e-12	
1.368446e+01	1.035194e-11	
1.174402e+01	7.862599e-13	
1.409177e+01	2.038680e-11	
1.401099e+01	4.301171e-11	
1.355503e+01	2.822298e-11	
1.319895e+01	1.205436e-11	
1.326303e+01	8.426371e-12	
1.327477e+01	2.868283e-11	
1.396509e+01	2.583933e-12	
1.290856e+01	1.965539e-11	
1.191768e+01	5.696110e-12	
1.380183e+01	1.362543e-11	
1.366708e+01	2.601830e-11	
1.365513e+01	1.049161e-12	
1.369290e+01	1.305622e-13	
1.165546e+01	4.583223e-12	
5.763644e+00	9.959919e-06	
5.751154e+00	8.100055e-06	
5.644824e+00	9.843285e-06	
5.697956e+00	2.124916e-05	
5.535912e+00	2.328465e-05	
5.778319e+00	3.879178e-05	
5.591954e+00	3.417151e-06	
5.590944e+00	3.011987e-05	
5.409273e+00	2.105554e-05	
5.463194e+00	3.846247e-05	
5.677911e+00	4.155803e-05	
5.590344e+00	3.921623e-05	
5.392385e+00	2.882640e-05	
5.450936e+00	3.531656e-06	
5.765754e+00	3.593255e-05	
5.766258e+00	1.817587e-06	
5.900164e+00	3.130697e-05	
5.722887e+00	3.564667e-05	
5.715946e+00	2.103431e-05	
6.057906e+00	2.835030e-05	
5.673293e+00	3.571079e-06	
5.791913e+00	4.453946e-05	
5.518317e+00	4.764471e-05	
5.401326e+00	3.129195e-05	
5.878279e+00	4.923069e-06	
5.716211e+00	4.386071e-05	
5.676926e+00	3.098102e-05	
5.778446e+00	4.578575e-05	
5.626163e+00	3.680673e-05	
5.524856e+00	1.119899e-05	
5.621038e+00	4.834770e-05	
5.673435e+00	3.510327e-05	
5.745777e+00	1.561237e-05	
5.760868e+00	2.943299e-05	
5.853835e+00	1.648444e-05	
5.603798e+00	1.928560e-05	
5.634149e+00	4.026714e-06	
6.124213e+00	7.192526e-06	
5.709928e+00	2.925160e-05	
5.276909e+00	3.919192e-05	
5.426675e+00	4.143565e-05	
5.243268e+00	4.261191e-05	
5.349146e+00	6.002499e-05	
5.317936e+00	8.119921e-05	
5.518766e+00	6.317234e-05	
5.210958e+00	7.065458e-05	
5.327101e+00	5.880012e-05	
5.274222e+00	5.699312e-05	
5.173657e+00	9.383911e-05	
5.365423e+00	9.571934e-05	
