1.359807e+01	3.241851e-14	
1.359857e+01	8.915091e-14	
1.289402e+01	1.716405e-13	
1.383905e+01	1.354916e-12	
1.309098e+01	3.754774e-13	
1.334078e+01	2.910783e-12	
1.382695e+01	6.694645e-13	
1.371193e+01	1.069400e-11	
1.195513e+01	1.930234e-12	
1.182760e+01	3.525624e-12	
1.350763e+01	3.082645e-12	
1.250756e+01	1.542833e-11	
1.199426e+01	2.010281e-12	
1.283223e+01	9.721490e-11	
1.162163e+01	4.184542e-12	
1.255300e+01	5.031309e-12	
1.419991e+01	4.205525e-13	
1.318636e+01	3.047473e-11	
1.323866e+01	2.380318e-13	
1.389967e+01	1.079248e-11	
1.157700e+01	7.264189e-13	
1.419607e+01	1.306644e-11	
1.401305e+01	2.076450e-12	
1.390375e+01	1.279543e-11	
1.377462e+01	7.365220e-13	
1.363778e+01	1.627365e-12	
1.369379e+01	1.929568e-13	
1.244942e+01	4.849166e-11	
1.275609e+01	2.026490e-12	
1.355039e+01	6.388889e-12	
1.315876e+01	2.971179e-12	
1.147106e+01	1.955103e-12	
1.408904e+01	1.447731e-13	
1.343492e+01	1.216738e-11	
1.310158e+01	7.676082e-13	
1.170672e+01	2.731149e-13	
1.337964e+01	1.889600e-13	
1.331231e+01	4.874989e-13	
1.304649e+01	2.768896e-13	
1.353801e+01	6.949996e-14	
1.366518e+01	1.465872e-11	
1.354738e+01	5.702151e-13	
1.366387e+01	6.817256e-14	
1.383590e+01	8.834914e-15	
1.317610e+01	3.132176e-14	
1.377666e+01	3.535332e-16	
1.284220e+01	3.592204e-15	
1.348222e+01	6.525136e-16	
1.284741e+01	2.094135e-15	
1.196319e+01	2.533420e-15	
1.282734e+01	3.886982e-16	
1.372685e+01	3.622423e-16	
1.396882e+01	2.559027e-15	
1.411502e+01	2.108856e-15	
1.235583e+01	1.089013e-15	
1.383754e+01	2.255652e-15	
1.333472e+01	2.928509e-16	
1.312087e+01	4.307230e-16	
1.367510e+01	8.503478e-16	
1.216476e+01	9.857022e-16	
1.276478e+01	4.224438e-16	
1.364195e+01	4.251739e-16	
1.323360e+01	2.871487e-15	
1.367262e+01	7.321272e-16	
1.418654e+01	1.503768e-16	
1.355921e+01	6.222934e-16	
1.224962e+01	1.459977e-15	
1.277540e+01	1.194213e-15	
1.369504e+01	1.811211e-15	
1.379257e+01	1.943491e-15	
1.291380e+01	1.900065e-15	
1.397569e+01	1.745113e-15	
1.413474e+01	7.830163e-16	
1.307641e+01	1.496752e-16	
1.384484e+01	1.767666e-16	
1.214446e+01	2.175122e-15	
1.390184e+01	8.549917e-16	
1.367731e+01	4.150813e-13	
1.287682e+01	2.479964e-13	
1.320873e+01	8.636425e-12	
1.336750e+01	1.052491e-13	
1.376465e+01	2.099765e-12	
1.300282e+01	3.479439e-13	
1.313019e+01	6.772360e-15	
1.329583e+01	1.444733e-12	
1.283252e+01	1.220202e-11	
1.337518e+01	8.317791e-13	
1.401106e+01	1.351252e-12	
1.368180e+01	7.505108e-14	
1.324385e+01	5.411893e-12	
1.348837e+01	1.333911e-11	
1.373614e+01	1.109890e-12	
1.328038e+01	2.683409e-12	
1.191035e+01	6.443734e-13	
1.358603e+01	9.859025e-11	
1.406973e+01	4.699796e-12	
1.379269e+01	2.460032e-12	
1.305936e+01	1.612266e-12	
1.237360e+01	1.097522e-11	
1.171510e+01	1.285427e-11	
1.324349e+01	3.477663e-12	
1.202701e+01	3.542285e-10	
1.335397e+01	1.300904e-11	
1.238074e+01	6.086243e-13	
1.368264e+01	2.135336e-11	
1.340435e+01	7.093459e-11	
1.334757e+01	1.647638e-11	
1.332292e+01	1.698597e-11	
1.349120e+01	6.027845e-12	
1.382420e+01	8.841405e-11	
1.320727e+01	5.400569e-12	
1.388514e+01	3.127809e-11	
1.298380e+01	7.592371e-12	
1.372940e+01	1.791678e-12	
1.394125e+01	4.580258e-11	
1.316399e+01	9.636514e-12	
1.220264e+01	1.852363e-11	
1.335826e+01	1.088618e-11	
1.418380e+01	6.639134e-14	
1.336774e+01	6.158407e-13	
1.204547e+01	1.348921e-12	
1.390570e+01	4.662937e-14	
1.310570e+01	4.565126e-12	
1.189810e+01	4.525602e-12	
1.365930e+01	4.187428e-12	
1.335202e+01	1.206235e-11	
1.331479e+01	5.980993e-12	
1.399712e+01	2.607248e-12	
1.370874e+01	1.151301e-13	
1.349931e+01	1.790346e-12	
1.317479e+01	4.302336e-12	
1.307831e+01	8.444578e-12	
1.305491e+01	6.753709e-12	
1.408700e+01	3.389011e-11	
1.407418e+01	1.057820e-12	
1.272384e+01	1.252465e-11	
1.176492e+01	1.897948e-10	
1.331589e+01	5.051737e-12	
1.390623e+01	6.752376e-13	
1.307811e+01	5.314860e-12	
1.207513e+01	3.168354e-12	
1.312592e+01	1.475919e-11	
1.376873e+01	3.780976e-12	
1.303486e+01	1.769007e-11	
1.297721e+01	1.164069e-11	
1.243729e+01	2.402145e-11	
1.307270e+01	1.565392e-11	
1.229833e+01	4.356682e-11	
1.317539e+01	4.567569e-11	
1.306025e+01	1.417644e-12	
1.272610e+01	1.053979e-11	
1.324509e+01	1.024736e-13	
1.384080e+01	2.630562e-12	
1.301750e+01	1.997436e-11	
1.161196e+01	2.310374e-13	
1.292378e+01	8.410161e-12	
5.898091e+00	1.354586e-05	
5.566871e+00	2.192288e-05	
5.504431e+00	1.288465e-05	
5.702560e+00	2.089087e-05	
5.983260e+00	3.356041e-06	
5.765334e+00	6.114119e-06	
5.572275e+00	2.971279e-05	
5.472252e+00	3.990477e-05	
5.542758e+00	5.294971e-05	
5.691929e+00	5.212554e-05	
5.658229e+00	4.568897e-05	
5.896694e+00	5.099391e-05	
5.517377e+00	5.033172e-05	
5.732037e+00	6.078035e-05	
5.563446e+00	4.724070e-05	
5.597949e+00	5.104811e-05	
6.039877e+00	5.443800e-05	
5.283008e+00	5.390667e-05	
5.631707e+00	3.258721e-05	
5.966682e+00	6.125056e-05	
5.966059e+00	6.149092e-06	
5.640969e+00	4.108119e-05	
5.685820e+00	2.732793e-05	
5.730927e+00	2.207275e-05	
5.634414e+00	7.073026e-06	
6.125515e+00	2.919471e-05	
5.813730e+00	4.453463e-06	
5.607873e+00	4.755710e-05	
5.702642e+00	2.703500e-05	
5.775835e+00	3.077663e-05	
5.919525e+00	4.189588e-05	
5.610381e+00	8.529714e-06	
5.858423e+00	2.852501e-05	
5.441385e+00	2.701906e-05	
5.976745e+00	1.688265e-05	
5.694244e+00	1.758351e-05	
5.514666e+00	1.510829e-05	
5.936359e+00	1.333479e-05	
5.577523e+00	3.117426e-05	
5.359107e+00	4.430518e-05	
5.554373e+00	4.068169e-05	
5.141292e+00	3.925076e-05	
5.327219e+00	3.931035e-05	
5.190758e+00	5.484428e-05	
5.231454e+00	7.584136e-05	
5.418655e+00	7.532282e-05	
5.504610e+00	9.065423e-05	
5.428482e+00	8.259050e-05	
5.570372e+00	9.662997e-05	
5.531986e+00	9.855660e-05	
5.558648e+00	7.282591e-05	
5.480584e+00	7.259967e-05	
5.523624e+00	9.952509e-05	
5.208098e+00	8.303136e-05	
5.353844e+00	8.138958e-05	
5.576824e+00	6.653975e-05	
5.312889e+00	8.641590e-05	
5.291792e+00	5.183429e-05	
5.454124e+00	5.148882e-05	
