1.344868e+01	1.310063e-14	
1.397591e+01	6.217249e-14	
1.361893e+01	8.637535e-14	
1.343320e+01	6.445733e-12	
1.350124e+01	2.214895e-13	
1.295444e+01	4.662937e-15	
1.365291e+01	2.377654e-12	
1.343165e+01	9.570122e-14	
1.309370e+01	2.153000e-11	
1.368917e+01	1.799894e-12	
1.407164e+01	4.010836e-11	
1.426827e+01	2.737810e-12	
1.316394e+01	1.603162e-12	
1.334987e+01	6.257217e-13	
1.330158e+01	8.883561e-12	
1.175622e+01	8.093526e-14	
1.377096e+01	4.179523e-11	
1.349483e+01	5.180301e-13	
1.238319e+01	1.776579e-12	
1.361509e+01	1.167955e-12	
1.349226e+01	1.522937e-11	
1.321909e+01	9.910961e-13	
1.164674e+01	1.776579e-12	
1.163233e+01	6.768031e-11	
1.357773e+01	4.336087e-12	
1.393903e+01	9.938050e-12	
1.386776e+01	4.107825e-14	
1.328150e+01	4.525269e-13	
1.320457e+01	2.470912e-12	
1.386057e+01	4.414025e-12	
1.299525e+01	7.583933e-13	
1.326265e+01	3.075340e-11	
1.208357e+01	1.550093e-12	
1.389356e+01	1.012079e-12	
1.172732e+01	1.281864e-12	
1.335662e+01	1.034728e-12	
1.399374e+01	1.889822e-12	
1.372003e+01	1.030287e-13	
1.384776e+01	3.053113e-13	
1.369325e+01	1.521006e-14	
1.367300e+01	4.697576e-12	
1.344453e+01	6.361904e-14	
1.297072e+01	3.229336e-13	
1.415687e+01	3.961461e-14	
1.317151e+01	1.087561e-14	
1.359818e+01	1.078276e-14	
1.272095e+01	6.585708e-15	
1.345932e+01	5.872623e-15	
1.308302e+01	3.839248e-15	
1.349047e+01	9.500326e-15	
1.322859e+01	1.554793e-15	
1.323383e+01	4.528029e-15	
1.264719e+01	4.094443e-15	
1.316750e+01	2.757734e-15	
1.351794e+01	9.334401e-16	
1.251362e+01	4.210551e-15	
1.389235e+01	1.464254e-16	
1.379303e+01	8.614461e-16	
1.304898e+01	7.086232e-16	
1.397735e+01	2.675477e-15	
1.178735e+01	0	
1.379691e+01	2.834493e-16	
1.385509e+01	1.292169e-15	
1.358089e+01	1.610680e-15	
1.336405e+01	1.052638e-15	
1.165800e+01	9.334401e-16	
1.397518e+01	1.459977e-15	
1.415303e+01	2.047222e-15	
1.389592e+01	1.811211e-16	
1.286381e+01	5.830473e-16	
1.365225e+01	1.266710e-15	
1.294392e+01	1.163408e-16	
1.321240e+01	3.915082e-16	
1.386510e+01	1.047726e-15	
1.276833e+01	1.767666e-16	
1.291265e+01	4.785268e-15	
1.334446e+01	1.282488e-15	
1.159513e+01	3.464917e-13	
1.401064e+01	2.960445e-12	
1.368052e+01	2.073819e-11	
1.299167e+01	1.415534e-13	
1.311470e+01	4.017897e-13	
1.321045e+01	8.930634e-13	
1.356016e+01	2.149281e-12	
1.353367e+01	1.467559e-11	
1.317482e+01	4.986345e-12	
1.186208e+01	2.494116e-12	
1.307152e+01	7.428502e-13	
1.201125e+01	1.658940e-11	
1.223621e+01	3.062217e-12	
1.227717e+01	4.696243e-13	
