1.350329e+01	2.520206e-14	
1.280483e+01	2.775558e-14	
1.305497e+01	4.317657e-13	
1.270536e+01	5.605405e-12	
1.361735e+01	8.752998e-13	
1.430922e+01	5.315748e-13	
1.431335e+01	3.517187e-13	
1.369363e+01	6.480372e-13	
1.346212e+01	1.410072e-11	
1.268102e+01	1.156408e-12	
1.201716e+01	5.541934e-11	
1.396496e+01	1.233014e-12	
1.162570e+01	5.608847e-12	
1.278629e+01	3.709588e-12	
1.301273e+01	8.414380e-12	
1.357864e+01	5.061618e-12	
1.236130e+01	1.095102e-11	
1.365242e+01	3.196998e-12	
1.377171e+01	9.893197e-12	
1.384176e+01	1.671774e-12	
1.387990e+01	2.579248e-11	
1.381779e+01	3.890333e-12	
1.402780e+01	1.264100e-12	
1.348465e+01	2.765566e-13	
1.347234e+01	4.730438e-12	
1.327030e+01	7.534862e-12	
1.307433e+01	6.214584e-12	
1.300169e+01	1.516121e-12	
1.321746e+01	7.465362e-12	
1.160311e+01	2.522427e-13	
1.329374e+01	8.559708e-12	
1.293232e+01	9.809931e-13	
1.325900e+01	9.036771e-12	
1.152469e+01	2.486900e-14	
1.331515e+01	6.989964e-13	
1.356627e+01	1.975309e-12	
1.302604e+01	1.430522e-12	
1.323143e+01	9.736656e-14	
1.192729e+01	2.483569e-13	
1.355203e+01	3.441691e-15	
1.320446e+01	2.268052e-11	
1.142035e+01	4.145055e-13	
1.315568e+01	7.004887e-14	
1.351933e+01	1.070165e-13	
1.426347e+01	7.656429e-14	
1.419147e+01	2.651499e-14	
1.296216e+01	8.082459e-15	
1.214452e+01	2.088044e-15	
1.244142e+01	5.351679e-15	
1.338222e+01	3.589012e-15	
1.332384e+01	0	
1.234839e+01	0	
1.379878e+01	8.530090e-16	
1.382805e+01	6.488787e-16	
1.257267e+01	4.822774e-15	
1.306324e+01	6.015073e-16	
1.408279e+01	3.514211e-15	
1.324821e+01	1.866467e-15	
1.401298e+01	2.125869e-15	
1.380075e+01	8.448876e-16	
1.296257e+01	4.224438e-16	
1.353834e+01	1.700696e-15	
1.339210e+01	1.148595e-15	
1.274092e+01	1.464254e-16	
1.363047e+01	3.007537e-16	
1.377063e+01	1.555734e-15	
1.312900e+01	3.244393e-16	
1.406966e+01	3.070832e-15	
1.303727e+01	1.811211e-16	
1.139631e+01	1.943491e-16	
1.285333e+01	2.111184e-15	
1.302264e+01	3.490225e-16	
1.310305e+01	1.696535e-15	
1.306659e+01	1.047726e-15	
1.360124e+01	1.590899e-15	
1.349723e+01	8.700488e-16	
1.233644e+01	9.974903e-16	
1.365088e+01	6.379451e-14	
1.357232e+01	4.463347e-12	
1.385199e+01	6.310175e-12	
1.437717e+01	2.025047e-13	
1.424653e+01	5.397904e-13	
1.368268e+01	5.848655e-13	
1.273396e+01	1.748934e-12	
1.148718e+01	7.331802e-12	
1.341104e+01	3.279599e-13	
1.299874e+01	1.198153e-12	
1.305917e+01	8.423262e-13	
1.264884e+01	4.187761e-13	
1.335817e+01	8.152146e-12	
1.338790e+01	3.206324e-13	
1.264449e+01	1.208589e-12	
1.215288e+01	6.243894e-13	
1.318563e+01	5.190515e-12	
1.348512e+01	1.060441e-10	
1.293665e+01	2.280620e-12	
1.279158e+01	7.458478e-13	
1.173928e+01	5.042033e-11	
1.297933e+01	9.362511e-12	
1.348816e+01	1.763256e-12	
1.225327e+01	4.656642e-11	
1.415637e+01	8.054668e-12	
1.316927e+01	2.283285e-12	
1.392898e+01	7.001733e-12	
1.298443e+01	4.851097e-11	
1.390342e+01	6.321388e-12	
1.292296e+01	1.595346e-11	
1.315271e+01	2.233069e-10	
1.353918e+01	3.258060e-11	
1.357840e+01	2.002210e-11	
1.315490e+01	1.408984e-12	
1.356265e+01	3.380840e-11	
1.224502e+01	8.011591e-12	
1.398910e+01	2.209533e-11	
1.371895e+01	8.160217e-11	
1.321004e+01	3.327338e-12	
1.284192e+01	3.852008e-11	
1.316994e+01	1.182165e-12	
1.225790e+01	1.110223e-14	
1.400747e+01	2.201794e-12	
1.382702e+01	6.101786e-13	
1.279386e+01	4.289902e-13	
1.328416e+01	2.507550e-12	
1.414769e+01	6.835643e-13	
1.373153e+01	6.227019e-12	
1.419055e+01	4.971012e-11	
1.412576e+01	2.288170e-12	
1.347684e+01	6.012635e-12	
1.326102e+01	3.343770e-12	
1.166829e+01	1.646239e-12	
1.366440e+01	1.592615e-12	
1.308751e+01	1.094902e-12	
1.383049e+01	1.733058e-12	
1.343959e+01	2.339673e-11	
1.326872e+01	8.693246e-11	
1.332349e+01	3.945066e-12	
1.341951e+01	9.533374e-12	
1.362016e+01	7.528866e-12	
1.273479e+01	9.096945e-12	
1.385775e+01	1.571010e-11	
1.320271e+01	1.027536e-10	
1.344359e+01	8.213430e-12	
1.294738e+01	8.827605e-12	
1.341181e+01	1.250755e-11	
1.289614e+01	2.658029e-11	
1.176695e+01	4.215295e-11	
1.371070e+01	3.310463e-11	
1.310758e+01	6.500689e-11	
1.303946e+01	5.374146e-12	
1.314656e+01	1.594946e-12	
1.436483e+01	2.045275e-11	
1.241855e+01	2.010392e-11	
1.374681e+01	3.769340e-11	
1.203373e+01	1.040568e-11	
1.153733e+01	4.176326e-12	
1.384136e+01	1.500799e-11	
5.920436e+00	1.089366e-05	
5.716333e+00	1.968109e-05	
5.775818e+00	1.888122e-05	
6.122325e+00	4.758044e-06	
5.896613e+00	4.540796e-06	
5.689492e+00	1.230492e-05	
5.557768e+00	3.316949e-05	
5.651032e+00	3.941572e-05	
5.571753e+00	5.028519e-05	
5.597271e+00	2.867760e-05	
5.785691e+00	7.866680e-06	
5.388681e+00	3.397078e-05	
5.567970e+00	2.757211e-05	
5.610787e+00	3.720558e-05	
5.535167e+00	3.163296e-05	
5.581788e+00	3.110388e-06	
5.841238e+00	1.794501e-05	
5.646856e+00	4.409116e-05	
5.612108e+00	3.953243e-05	
5.898799e+00	3.696588e-05	
5.475603e+00	3.923406e-05	
5.542513e+00	2.380553e-05	
