1.372332e+01	5.573320e-14	
1.187944e+01	1.532108e-13	
1.353582e+01	9.880985e-14	
1.383249e+01	4.390266e-12	
1.417023e+01	1.087352e-12	
1.392067e+01	9.503509e-14	
1.392903e+01	5.055956e-13	
1.382705e+01	2.423284e-12	
1.292265e+01	1.399325e-12	
1.291379e+01	1.867395e-12	
1.294472e+01	6.727952e-14	
1.334679e+01	6.156631e-12	
1.303733e+01	9.731105e-13	
1.327304e+01	7.968048e-11	
1.330093e+01	1.621592e-12	
1.295124e+01	4.694023e-13	
1.238793e+01	3.523848e-13	
1.353695e+01	8.028356e-12	
1.331223e+01	2.666756e-13	
1.366207e+01	2.946698e-11	
1.382124e+01	4.981238e-12	
1.290329e+01	3.297806e-12	
1.296576e+01	9.604539e-12	
1.295355e+01	6.780798e-12	
1.283851e+01	5.533574e-12	
1.303986e+01	1.157496e-11	
1.318666e+01	3.981260e-13	
1.380074e+01	2.373102e-12	
1.263119e+01	1.099121e-12	
1.304775e+01	4.597434e-13	
1.295252e+01	2.027156e-12	
1.174959e+01	4.229950e-12	
1.220932e+01	1.865175e-13	
1.278799e+01	3.765876e-12	
1.321361e+01	5.500045e-13	
1.304669e+01	3.375078e-13	
1.324326e+01	6.487144e-12	
1.398770e+01	8.126833e-14	
1.343472e+01	9.925394e-14	
1.351019e+01	9.614531e-14	
1.336150e+01	1.908862e-11	
1.350662e+01	1.291035e-12	
1.394009e+01	1.442673e-13	
1.205623e+01	4.602705e-14	
1.280574e+01	5.872829e-15	
1.377529e+01	6.717131e-15	
1.336691e+01	1.646427e-15	
1.379996e+01	2.610054e-16	
1.434916e+01	8.492882e-15	
1.430669e+01	8.444734e-16	
1.412990e+01	1.943491e-16	
1.396390e+01	4.165786e-15	
1.211183e+01	3.412036e-16	
1.193093e+01	2.271075e-15	
1.349099e+01	1.866880e-15	
1.354173e+01	3.007537e-15	
1.389507e+01	8.785527e-16	
1.210257e+01	5.742974e-16	
1.373115e+01	1.417246e-16	
1.383697e+01	1.408146e-16	
1.326233e+01	4.224438e-16	
1.348700e+01	8.503478e-16	
1.288175e+01	5.742974e-16	
1.347395e+01	3.660636e-15	
1.350384e+01	1.503768e-16	
1.391471e+01	7.778668e-16	
1.308336e+01	1.459977e-15	
1.351085e+01	1.194213e-15	
1.260118e+01	1.811211e-15	
1.398417e+01	7.773965e-16	
1.370230e+01	8.444734e-16	
1.349916e+01	1.512431e-15	
1.257782e+01	1.174525e-15	
1.370029e+01	4.340580e-15	
1.325703e+01	1.060600e-15	
1.334569e+01	1.087561e-15	
1.382760e+01	2.849972e-15	
1.343152e+01	1.876309e-14	
1.252195e+01	2.640976e-13	
1.386691e+01	2.593925e-12	
1.395498e+01	7.105427e-14	
1.255372e+01	1.250666e-12	
1.326437e+01	8.675283e-13	
1.370265e+01	7.715606e-12	
1.435696e+01	2.005507e-12	
1.414915e+01	3.066436e-13	
1.390879e+01	1.767031e-12	
1.383343e+01	3.305800e-12	
1.287500e+01	2.939871e-13	
1.171342e+01	4.479195e-12	
1.362446e+01	5.464740e-12	
1.189065e+01	5.543899e-12	
1.414354e+01	9.308110e-13	
1.382753e+01	2.224221e-12	
1.393671e+01	1.642753e-11	
1.349039e+01	1.770872e-11	
1.327117e+01	1.133760e-12	
1.173372e+01	9.912626e-12	
1.343214e+01	4.134881e-11	
1.364893e+01	6.363576e-12	
1.399029e+01	6.933343e-12	
1.182274e+01	1.025624e-11	
1.205965e+01	5.862644e-12	
1.337385e+01	1.396916e-11	
