1.384562e+01	1.395550e-13	
1.402360e+01	4.392042e-13	
1.400148e+01	3.466116e-13	
1.426904e+01	3.554934e-13	
1.198641e+01	1.341594e-12	
1.298102e+01	6.702416e-13	
1.172517e+01	6.708190e-12	
1.206160e+01	1.136646e-12	
1.347586e+01	7.460699e-13	
1.387496e+01	8.906209e-13	
1.280353e+01	2.251732e-11	
1.294539e+01	6.235013e-13	
1.305207e+01	2.127187e-13	
1.325501e+01	2.264633e-12	
1.293677e+01	6.264989e-12	
1.351430e+01	4.436451e-13	
1.362162e+01	1.342981e-11	
1.307043e+01	1.122658e-12	
1.240850e+01	4.751755e-14	
1.311455e+01	7.425172e-13	
1.292889e+01	5.389911e-12	
1.295604e+01	4.657719e-12	
1.353822e+01	8.813617e-12	
1.316691e+01	2.264855e-13	
1.410418e+01	3.071987e-12	
1.344331e+01	2.596701e-12	
1.184111e+01	1.498357e-11	
1.294007e+01	5.805356e-13	
1.295184e+01	1.119882e-12	
1.163083e+01	1.892042e-12	
1.297356e+01	3.536949e-12	
1.308794e+01	3.190115e-12	
1.314382e+01	9.343415e-12	
1.218078e+01	1.731948e-14	
1.424082e+01	3.999467e-12	
1.353123e+01	6.472600e-14	
1.397442e+01	2.372769e-12	
1.377929e+01	2.187139e-13	
1.329245e+01	3.269607e-13	
1.358816e+01	1.620926e-14	
1.395369e+01	1.645573e-12	
1.422953e+01	3.300729e-13	
1.370905e+01	1.653237e-13	
1.211147e+01	6.212940e-14	
1.331427e+01	2.262127e-14	
1.365629e+01	1.856049e-14	
1.319214e+01	1.541654e-14	
1.358018e+01	8.352174e-15	
1.387521e+01	1.977794e-14	
1.329654e+01	6.966906e-15	
1.305482e+01	7.190917e-15	
1.178638e+01	2.897938e-15	
1.284276e+01	3.923841e-15	
1.306205e+01	1.784416e-15	
1.318632e+01	9.334401e-16	
1.205404e+01	4.511305e-16	
1.317103e+01	4.392763e-16	
1.396440e+01	4.307230e-16	
1.331827e+01	4.251739e-16	
1.389675e+01	1.830590e-15	
1.349917e+01	2.816292e-15	
1.180088e+01	2.409319e-15	
1.361912e+01	1.435743e-15	
1.286248e+01	4.392763e-16	
1.336661e+01	7.518842e-16	
1.349318e+01	1.244587e-15	
1.290792e+01	1.784416e-15	
1.390042e+01	3.582638e-15	
1.382319e+01	7.244846e-16	
1.299723e+01	1.749142e-15	
1.322426e+01	2.111184e-16	
1.173213e+01	9.307268e-16	
1.284678e+01	1.305027e-16	
1.359355e+01	4.490255e-16	
1.316768e+01	3.535332e-16	
1.328861e+01	3.915220e-15	
1.313816e+01	1.082989e-14	
1.325014e+01	1.438504e-14	
1.414403e+01	1.329520e-12	
1.421408e+01	1.590950e-12	
1.384578e+01	4.637402e-13	
1.280107e+01	5.428991e-13	
1.147253e+01	2.237099e-13	
1.236832e+01	3.774758e-13	
1.300895e+01	2.149059e-12	
1.364903e+01	3.781864e-12	
1.236885e+01	1.332268e-13	
1.374722e+01	8.915091e-13	
1.193725e+01	6.498690e-12	
1.303722e+01	7.154277e-13	
1.311406e+01	5.704326e-13	
1.370402e+01	2.533751e-12	
1.362063e+01	4.079403e-12	
1.415321e+01	1.189082e-11	
1.403059e+01	4.437228e-11	
1.275172e+01	5.198064e-13	
1.300864e+01	7.395640e-12	
1.297836e+01	1.261491e-11	
1.326147e+01	3.899325e-12	
1.313584e+01	1.381273e-11	
1.293947e+01	4.788614e-12	
1.325017e+01	1.629907e-11	
1.224557e+01	7.060463e-12	
1.242089e+01	2.037446e-10	
1.328598e+01	1.460343e-11	
1.357280e+01	5.154766e-12	
1.316936e+01	9.623191e-12	
1.333003e+01	5.789724e-11	
1.190871e+01	4.528689e-11	
1.408503e+01	5.062839e-12	
1.363073e+01	1.332068e-11	
1.370057e+01	3.021272e-11	
1.338411e+01	6.855183e-12	
1.417259e+01	3.877565e-12	
