1.381380e+01	3.141931e-13	
1.188776e+01	3.922418e-13	
1.359201e+01	3.979039e-13	
1.243368e+01	2.383649e-13	
1.410076e+01	2.715606e-12	
1.400756e+01	7.283063e-13	
1.233510e+01	6.703860e-12	
1.312653e+01	2.005063e-12	
1.342425e+01	7.465140e-13	
1.287989e+01	2.902567e-12	
1.325947e+01	5.230572e-11	
1.431677e+01	4.722889e-13	
1.392349e+01	3.249179e-12	
1.394859e+01	2.065015e-14	
1.378545e+01	1.459166e-11	
1.312528e+01	3.395728e-12	
1.343953e+01	7.176360e-11	
1.426414e+01	1.800782e-13	
1.402842e+01	3.603562e-12	
1.270630e+01	1.142864e-12	
1.277417e+01	3.160472e-12	
1.342324e+01	6.568079e-13	
1.420832e+01	6.228795e-12	
1.411549e+01	7.451817e-13	
1.307929e+01	1.600962e-10	
1.203353e+01	1.227463e-12	
1.385704e+01	3.268830e-12	
1.183258e+01	1.115108e-12	
1.297175e+01	6.323275e-12	
1.191184e+01	3.238521e-13	
1.325011e+01	2.254530e-12	
1.144664e+01	5.353495e-13	
1.178474e+01	8.747891e-12	
1.357149e+01	7.133183e-13	
1.316676e+01	6.378120e-12	
1.359181e+01	2.423617e-12	
1.254598e+01	7.960299e-14	
1.337245e+01	1.381117e-13	
1.367216e+01	1.625367e-13	
1.397253e+01	5.406786e-14	
1.349959e+01	3.540279e-12	
1.183314e+01	7.380987e-13	
1.344714e+01	6.654643e-13	
1.311481e+01	6.184440e-14	
1.292389e+01	2.849410e-14	
1.312344e+01	1.803019e-14	
1.409438e+01	1.945777e-15	
1.386455e+01	0	
1.330773e+01	3.490225e-16	
1.331759e+01	1.477828e-15	
1.366016e+01	1.360444e-15	
1.221301e+01	1.992333e-15	
1.364354e+01	1.194213e-15	
1.314614e+01	2.108856e-15	
1.388017e+01	2.955894e-15	
1.274619e+01	4.511305e-16	
1.326933e+01	5.857018e-16	
1.385187e+01	2.871487e-16	
1.306715e+01	2.267594e-15	
1.366067e+01	5.632584e-16	
1.301613e+01	2.816292e-15	
1.355072e+01	1.133797e-15	
1.283297e+01	1.292169e-15	
1.233418e+01	1.024978e-15	
1.162890e+01	1.654145e-15	
1.372139e+01	9.334401e-16	
1.430186e+01	1.459977e-15	
1.334398e+01	1.535416e-15	
1.392335e+01	2.535696e-15	
1.426491e+01	5.830473e-16	
1.312275e+01	2.111184e-15	
1.402456e+01	2.792180e-15	
1.255646e+01	5.220109e-16	
1.370436e+01	7.483759e-16	
1.308421e+01	2.474732e-15	
1.223525e+01	6.525366e-16	
1.428661e+01	3.605215e-14	
1.394398e+01	1.469775e-13	
1.346257e+01	1.865569e-12	
1.359242e+01	3.157474e-12	
1.259213e+01	4.647394e-13	
1.377946e+01	4.434231e-13	
1.398891e+01	9.058310e-13	
1.376294e+01	1.455946e-12	
1.383153e+01	4.028999e-13	
1.308009e+01	6.106227e-13	
1.390033e+01	4.747314e-12	
1.375620e+01	1.120437e-12	
1.427418e+01	1.093459e-12	
1.395774e+01	8.104628e-14	
1.384217e+01	1.849632e-13	
1.366929e+01	1.684430e-12	
1.377469e+01	3.032019e-13	
1.311814e+01	1.359868e-11	
1.338155e+01	3.045231e-12	
1.407700e+01	5.484380e-11	
1.180761e+01	1.064104e-11	
1.346323e+01	1.175726e-12	
1.285612e+01	4.157008e-11	
1.306247e+01	1.827560e-11	
1.386020e+01	1.872835e-12	
1.297595e+01	4.843348e-11	
1.342725e+01	4.210854e-12	
1.285787e+01	8.296475e-12	
1.204878e+01	5.116285e-11	
1.297044e+01	5.052025e-11	
1.353328e+01	9.308443e-12	
1.303492e+01	1.216863e-10	
1.338539e+01	1.709877e-11	
1.426024e+01	4.684031e-13	
1.284116e+01	3.539857e-11	
1.409713e+01	1.086716e-10	
1.282073e+01	1.012768e-11	
1.333798e+01	3.424661e-11	
1.302071e+01	1.138689e-11	
1.182230e+01	9.991119e-12	
1.370193e+01	1.861800e-11	
1.362483e+01	1.545675e-11	
1.255426e+01	1.210143e-13	
1.372331e+01	3.126388e-13	
1.394020e+01	4.403145e-13	
1.306023e+01	1.024514e-12	
1.287049e+01	1.027955e-12	
1.323302e+01	1.939737e-11	
1.390243e+01	5.528134e-12	
1.353715e+01	1.324385e-12	
1.300975e+01	4.765077e-13	
1.311916e+01	2.923861e-11	
1.330881e+01	4.691358e-12	
1.364865e+01	1.491252e-12	
1.314422e+01	5.090373e-12	
1.351148e+01	1.645961e-11	
1.431813e+01	9.907408e-12	
1.299231e+01	2.029488e-11	
1.268772e+01	1.531464e-11	
1.177542e+01	1.506739e-11	
1.296069e+01	1.597966e-10	
1.385301e+01	1.539069e-11	
1.226629e+01	6.191936e-12	
1.142468e+01	5.588419e-12	
1.397911e+01	3.934630e-11	
1.223866e+01	1.080580e-11	
1.321786e+01	2.040235e-10	
1.163425e+01	5.099254e-13	
1.364306e+01	2.237233e-11	
1.308340e+01	7.362888e-12	
1.295559e+01	7.715162e-12	
1.200920e+01	5.240253e-13	
1.307361e+01	4.077516e-11	
1.334715e+01	4.322986e-12	
1.231396e+01	3.349176e-11	
1.384501e+01	8.548717e-13	
1.371110e+01	2.042366e-12	
1.263618e+01	1.906053e-11	
1.331710e+01	3.891332e-13	
1.226107e+01	5.084044e-12	
6.033765e+00	1.392214e-05	
6.078507e+00	1.135096e-05	
5.810440e+00	4.984665e-06	
5.819290e+00	1.009340e-05	
5.834882e+00	6.964093e-06	
5.297306e+00	2.042320e-05	
5.566256e+00	2.892542e-05	
5.663898e+00	1.550446e-05	
5.769063e+00	3.743777e-05	
5.742085e+00	3.221497e-05	
5.906515e+00	4.080534e-06	
5.871370e+00	5.186285e-06	
5.826785e+00	5.230696e-06	
5.990763e+00	2.543221e-05	
5.733473e+00	3.681136e-05	
5.672502e+00	3.436212e-05	
5.619536e+00	2.034708e-05	
5.491083e+00	1.792034e-05	
5.373338e+00	3.153784e-05	
5.436230e+00	2.828651e-05	
5.528004e+00	4.002645e-05	
5.562655e+00	3.125713e-05	
5.386895e+00	3.495291e-05	
5.663209e+00	5.662500e-05	
5.561573e+00	5.022231e-05	
5.744237e+00	3.694138e-05	
