1.322094e+01	8.126833e-14	
1.335347e+01	1.975087e-13	
1.301271e+01	1.085798e-13	
1.176344e+01	5.853096e-13	
1.382244e+01	1.929568e-13	
1.412730e+01	2.743472e-12	
1.324830e+01	2.478018e-13	
1.214349e+01	6.306067e-12	
1.380324e+01	2.394751e-12	
1.287841e+01	2.648770e-12	
1.326687e+01	4.263256e-14	
1.287740e+01	3.970113e-11	
1.332752e+01	8.780754e-13	
1.303924e+01	1.911715e-11	
1.343506e+01	6.630696e-12	
1.304307e+01	1.101674e-11	
1.388807e+01	2.055911e-12	
1.315437e+01	3.342659e-12	
1.313542e+01	8.631984e-13	
1.374829e+01	1.041162e-10	
1.333158e+01	9.539036e-13	
1.331972e+01	4.377165e-12	
1.402559e+01	2.139067e-12	
1.300615e+01	6.606382e-12	
1.302090e+01	3.654854e-12	
1.152000e+01	4.804690e-11	
1.376706e+01	5.035972e-13	
1.340803e+01	2.727152e-12	
1.335910e+01	5.012879e-12	
1.438510e+01	5.474177e-12	
1.414592e+01	7.112089e-13	
1.302110e+01	1.484368e-11	
1.357382e+01	1.345812e-12	
1.350608e+01	2.415845e-12	
1.361257e+01	6.824541e-13	
1.408078e+01	8.972267e-12	
1.345312e+01	6.734613e-13	
1.167746e+01	1.140199e-13	
1.389887e+01	1.532108e-14	
1.377568e+01	1.998401e-15	
1.357011e+01	1.538991e-12	
1.410842e+01	1.171062e-12	
1.271724e+01	7.067431e-14	
1.374592e+01	1.074440e-13	
1.318742e+01	1.087561e-14	
1.271550e+01	9.015097e-15	
1.406234e+01	1.047726e-14	
1.254441e+01	7.438655e-15	
1.266244e+01	1.279749e-15	
1.296723e+01	1.055592e-15	
1.278080e+01	4.275680e-15	
1.211826e+01	1.811211e-16	
1.295778e+01	3.412036e-16	
1.155946e+01	1.135538e-15	
1.228880e+01	3.111467e-15	
1.422991e+01	1.954899e-15	
1.410665e+01	7.321272e-16	
1.346224e+01	4.307230e-16	
1.412724e+01	2.834493e-16	
1.273894e+01	8.448876e-16	
1.325195e+01	1.548961e-15	
1.306858e+01	2.834493e-16	
1.372472e+01	1.579318e-15	
1.254433e+01	4.392763e-16	
1.365983e+01	2.406029e-15	
1.161177e+01	1.555734e-15	
1.393140e+01	1.622197e-15	
1.408711e+01	1.194213e-15	
1.410362e+01	1.086727e-15	
1.390945e+01	1.749142e-15	
1.321461e+01	2.533420e-15	
1.338527e+01	0	
1.416982e+01	9.135191e-16	
1.403630e+01	1.496752e-15	
1.335411e+01	8.838330e-16	
1.291625e+01	4.350244e-16	
1.305383e+01	2.707474e-15	
1.364401e+01	2.520509e-13	
1.362092e+01	5.368347e-13	
1.342139e+01	1.083422e-11	
1.169221e+01	7.169820e-13	
1.360422e+01	1.290967e-12	
1.246853e+01	1.527223e-12	
1.287675e+01	4.711787e-13	
1.380973e+01	8.952838e-13	
1.346603e+01	1.800782e-13	
1.307752e+01	4.817480e-12	
1.401710e+01	1.193423e-11	
1.303824e+01	8.755108e-12	
1.389069e+01	6.274981e-13	
1.408404e+01	9.766632e-13	
1.238307e+01	1.322054e-12	
1.347889e+01	2.945000e-11	
1.151579e+01	8.628209e-12	
