1.346742e+01	1.119105e-13	
1.161869e+01	1.320055e-12	
1.295248e+01	5.355716e-13	
1.315244e+01	2.033929e-13	
1.318264e+01	3.769207e-13	
1.313217e+01	1.292300e-12	
1.345417e+01	3.477441e-12	
1.279066e+01	1.604938e-12	
1.398513e+01	1.828460e-11	
1.378452e+01	3.289591e-13	
1.157325e+01	6.493361e-12	
1.287321e+01	4.176659e-13	
1.223207e+01	7.037038e-12	
1.309499e+01	1.343592e-12	
1.314549e+01	1.484746e-11	
1.340733e+01	3.567813e-12	
1.245553e+01	1.884770e-11	
1.326222e+01	7.125411e-13	
1.271002e+01	1.250089e-11	
1.344439e+01	7.877698e-12	
1.356768e+01	2.462164e-11	
1.399301e+01	2.555733e-12	
1.352334e+01	4.227085e-11	
1.328730e+01	4.605538e-12	
1.393949e+01	8.410717e-12	
1.357680e+01	3.603784e-13	
1.224578e+01	1.417866e-12	
1.353452e+01	1.511014e-12	
1.287825e+01	9.549028e-13	
1.242350e+01	1.578737e-12	
1.291804e+01	2.470912e-12	
1.316752e+01	4.176659e-13	
1.358945e+01	4.560796e-12	
1.425439e+01	3.483880e-13	
1.371171e+01	2.510436e-12	
1.330018e+01	1.291856e-12	
1.346049e+01	4.765521e-12	
1.285303e+01	1.811884e-13	
1.218959e+01	5.551115e-16	
1.369327e+01	8.881784e-15	
1.328382e+01	1.080114e-11	
1.286044e+01	1.794685e-13	
1.300605e+01	3.489935e-13	
1.239558e+01	1.523310e-13	
1.365322e+01	8.178459e-14	
1.385702e+01	5.090878e-14	
1.348026e+01	2.200225e-14	
1.303617e+01	1.800938e-14	
1.297238e+01	1.151774e-14	
1.331781e+01	5.700196e-15	
1.193105e+01	2.720888e-15	
1.383038e+01	2.716817e-15	
1.302864e+01	6.824072e-16	
1.391482e+01	2.595515e-15	
1.328299e+01	2.489174e-15	
1.403171e+01	1.353391e-15	
1.329190e+01	4.392763e-16	
1.412964e+01	1.435743e-15	
1.323066e+01	5.668985e-16	
1.362120e+01	1.971404e-15	
1.153310e+01	1.408146e-15	
1.271135e+01	1.417246e-16	
1.237104e+01	2.727913e-15	
1.339713e+01	0	
1.419805e+01	9.022610e-16	
1.287019e+01	4.667201e-16	
1.311303e+01	2.433295e-15	
1.164255e+01	1.706018e-15	
1.280019e+01	1.811211e-16	
1.322986e+01	9.717456e-16	
1.356894e+01	1.900065e-15	
1.291573e+01	3.606566e-15	
1.309739e+01	1.435530e-15	
1.371810e+01	1.496752e-16	
1.164437e+01	1.590899e-15	
1.335394e+01	1.305073e-15	
1.306163e+01	1.040240e-14	
1.231089e+01	3.773466e-14	
1.344755e+01	3.949486e-12	
1.327479e+01	2.629319e-11	
1.377651e+01	4.843903e-13	
1.376718e+01	1.088685e-12	
1.362126e+01	7.247536e-13	
1.247564e+01	1.084355e-12	
1.345133e+01	1.424927e-11	
1.224863e+01	2.759681e-12	
1.251576e+01	8.364420e-13	
1.417900e+01	6.694645e-13	
1.296108e+01	5.145107e-12	
1.226386e+01	2.696732e-13	
1.289871e+01	3.194334e-12	
1.402847e+01	4.848344e-13	
1.383860e+01	3.805622e-12	
1.288917e+01	1.123390e-11	
1.165592e+01	9.958701e-12	
1.271535e+01	1.327416e-11	
1.353779e+01	7.241541e-12	
1.235695e+01	3.122946e-12	
1.366270e+01	5.118128e-13	
1.339167e+01	3.296474e-12	
1.208882e+01	4.948275e-11	
1.360636e+01	4.731771e-12	
1.421424e+01	1.059475e-11	
1.389615e+01	8.057111e-12	
1.324762e+01	5.695444e-14	
1.385763e+01	1.566915e-10	
1.380393e+01	8.097190e-12	
1.375065e+01	1.842149e-11	
1.392160e+01	9.164003e-12	
1.318712e+01	3.123646e-11	
1.304149e+01	1.676437e-11	
1.352342e+01	5.305312e-11	
1.336502e+01	7.958523e-12	
1.273341e+01	6.644996e-11	
1.239085e+01	5.621947e-12	
1.153422e+01	1.061751e-11	
1.385469e+01	1.931055e-11	
1.193438e+01	2.304823e-12	
1.348176e+01	2.323697e-13	
1.328652e+01	7.704948e-13	
1.395158e+01	2.131961e-12	
1.316746e+01	7.354117e-12	
1.315874e+01	1.168288e-12	
1.216952e+01	6.972201e-13	
1.372473e+01	5.843992e-12	
1.403780e+01	5.502709e-12	
1.334727e+01	1.153611e-11	
1.283831e+01	2.548206e-11	
1.324295e+01	3.154588e-12	
1.216994e+01	1.568523e-12	
1.424194e+01	5.019429e-12	
1.288733e+01	6.911138e-13	
1.285502e+01	5.826895e-12	
1.280588e+01	4.080958e-12	
1.377728e+01	1.839240e-11	
1.363800e+01	8.068435e-12	
1.256930e+01	9.086687e-11	
1.358850e+01	4.318101e-12	
1.358110e+01	6.466605e-12	
1.431612e+01	1.485145e-12	
1.415438e+01	1.400868e-11	
1.279687e+01	1.311173e-11	
1.325314e+01	1.658296e-11	
1.417059e+01	1.491580e-10	
1.369844e+01	1.511580e-11	
1.358737e+01	1.825595e-11	
1.368633e+01	1.423683e-11	
1.385570e+01	3.181899e-12	
1.276353e+01	1.858680e-11	
1.386945e+01	2.689871e-11	
1.402132e+01	1.639466e-12	
1.403846e+01	3.192113e-11	
1.287418e+01	3.407497e-12	
1.319203e+01	4.251266e-12	
1.298762e+01	4.867218e-13	
1.296940e+01	1.203082e-11	
5.819279e+00	6.011417e-06	
5.744690e+00	1.288409e-05	
5.759333e+00	1.667061e-05	
5.814271e+00	1.291559e-05	
6.020168e+00	5.763216e-06	
5.790288e+00	2.499245e-06	
5.627932e+00	2.440585e-05	
5.546772e+00	9.817638e-06	
5.540456e+00	9.440060e-06	
5.645443e+00	4.419916e-05	
5.651582e+00	4.940043e-05	
5.435953e+00	2.255196e-05	
5.619328e+00	3.839226e-05	
5.458233e+00	4.108105e-05	
5.962767e+00	2.277498e-05	
5.713612e+00	2.415576e-05	
5.619073e+00	3.991113e-05	
5.848542e+00	4.581812e-05	
5.544047e+00	3.846733e-05	
5.853753e+00	3.582640e-05	
5.738772e+00	9.370982e-07	
5.481400e+00	3.687865e-05	
6.034643e+00	4.015313e-05	
5.252325e+00	2.698882e-05	
5.790749e+00	1.504683e-05	
5.506003e+00	3.301651e-05	
5.797038e+00	3.734889e-05	
5.945244e+00	4.484984e-05	
5.591073e+00	1.534699e-05	
5.722773e+00	3.953679e-05	
5.881745e+00	3.428521e-05	
5.663617e+00	1.367467e-05	
5.777878e+00	1.607782e-05	
5.639748e+00	2.952129e-05	
5.573774e+00	2.223846e-05	
5.551849e+00	2.248555e-05	
5.446464e+00	1.846418e-05	
5.941324e+00	8.007960e-06	
5.560831e+00	2.189190e-05	
5.356509e+00	2.424976e-05	
5.108527e+00	4.506608e-05	
5.065458e+00	5.069250e-05	
5.481101e+00	3.394638e-05	
5.456833e+00	4.494202e-05	
5.135404e+00	5.698436e-05	
5.443534e+00	2.764908e-05	
5.511541e+00	4.205055e-05	
5.418126e+00	7.693184e-05	
4.952363e+00	8.856653e-05	
5.533918e+00	8.205946e-05	
5.317664e+00	6.464757e-05	
5.585922e+00	8.208721e-05	
5.297488e+00	8.398883e-05	
5.472621e+00	8.343321e-05	
5.535364e+00	7.111642e-05	
4.997945e+00	7.809150e-05	
5.071753e+00	6.720616e-05	
5.315291e+00	7.914672e-05	
5.509618e+00	5.566063e-05	
5.349201e+00	5.421276e-05	
5.332812e+00	8.570267e-05	
5.310232e+00	6.728221e-05	
5.337642e+00	5.141885e-05	
5.426552e+00	7.062549e-05	
5.222797e+00	7.938219e-05	
5.482129e+00	6.537923e-05	
5.574733e+00	4.675188e-05	
5.487486e+00	6.432723e-05	
5.528578e+00	7.004647e-05	
5.346579e+00	4.670922e-05	
5.459482e+00	5.078988e-05	
5.362521e+00	4.336312e-05	
5.430281e+00	3.738566e-05	
5.419734e+00	3.732821e-05	
5.247409e+00	4.993097e-05	
5.799432e+00	2.649771e-05	
5.743324e+00	3.517059e-05	
5.402136e+00	5.582832e-05	
5.468392e+00	5.426409e-05	
5.454339e+00	5.695490e-05	
5.364589e+00	5.501050e-05	
5.300437e+00	7.614528e-05	
5.262627e+00	5.484775e-05	
5.497721e+00	7.019142e-05	
5.410606e+00	7.136062e-05	
5.131743e+00	1.170144e-04	
5.303648e+00	1.033931e-04	
5.507365e+00	1.312443e-04	
5.251248e+00	9.464176e-05	
5.292516e+00	1.143762e-04	
5.193419e+00	1.197375e-04	
5.505557e+00	1.384663e-04	
5.515966e+00	9.907602e-05	
5.180727e+00	1.018328e-04	
5.320173e+00	8.845973e-05	
5.054896e+00	1.091659e-04	
5.348467e+00	1.020372e-04	
5.428050e+00	9.457627e-05	
5.484656e+00	8.330174e-05	
5.439710e+00	9.663298e-05	
5.648654e+00	8.006955e-05	
5.277520e+00	1.092408e-04	
5.372101e+00	8.349285e-05	
5.144794e+00	8.464906e-05	
5.428429e+00	9.898300e-05	
5.270057e+00	9.970798e-05	
5.227912e+00	7.802355e-05	
5.526416e+00	8.318974e-05	
5.340259e+00	7.053157e-05	
5.513262e+00	7.116112e-05	
5.467514e+00	7.569613e-05	
5.305690e+00	6.765149e-05	
5.510138e+00	5.859147e-05	
5.964915e+00	5.427511e-05	
5.637787e+00	6.915713e-05	
5.527225e+00	6.704311e-05	
5.470385e+00	6.455510e-05	
5.173276e+00	7.836120e-05	
5.532688e+00	8.709062e-05	
5.538978e+00	8.606082e-05	
5.149092e+00	9.805827e-05	
5.441916e+00	1.149892e-04	
5.456364e+00	1.128307e-04	
5.389166e+00	9.856625e-05	
5.264400e+00	1.254128e-04	
5.372277e+00	1.297818e-04	
5.533294e+00	1.272096e-04	
5.283025e+00	1.200402e-04	
5.405472e+00	1.470424e-04	
5.228137e+00	1.284155e-04	
5.337894e+00	1.273761e-04	
5.522433e+00	1.192283e-04	
5.597685e+00	1.190181e-04	
5.328567e+00	1.254828e-04	
5.440621e+00	1.433163e-04	
5.240202e+00	1.353308e-04	
5.261120e+00	1.224134e-04	
5.119965e+00	1.148442e-04	
5.579232e+00	1.409591e-04	
5.352414e+00	1.087241e-04	
5.431743e+00	1.060022e-04	
5.520969e+00	1.100500e-04	
5.308098e+00	1.292243e-04	
5.384668e+00	1.117286e-04	
5.432749e+00	1.166842e-04	
5.470007e+00	1.278186e-04	
5.297207e+00	8.597606e-05	
5.434708e+00	9.297643e-05	
5.282062e+00	1.008968e-04	
5.274152e+00	9.736774e-05	
5.440142e+00	9.152487e-05	
5.543107e+00	5.713906e-05	
5.364775e+00	5.790390e-05	
5.521510e+00	1.043523e-04	
5.507904e+00	1.167181e-04	
5.606489e+00	9.841658e-05	
5.424648e+00	1.062884e-04	
5.517033e+00	1.083977e-04	
5.374284e+00	1.073991e-04	
5.315412e+00	1.309292e-04	
5.592413e+00	1.445269e-04	
5.387855e+00	1.155839e-04	
5.206587e+00	1.305692e-04	
5.273019e+00	1.221081e-04	
5.470390e+00	1.583429e-04	
5.253814e+00	1.417831e-04	
5.402596e+00	1.409433e-04	
5.382552e+00	1.255618e-04	
5.184455e+00	1.333070e-04	
5.421096e+00	1.409942e-04	
5.581093e+00	1.225827e-04	
5.438627e+00	1.228784e-04	
5.446686e+00	1.539614e-04	
5.400226e+00	1.534263e-04	
5.635843e+00	1.319905e-04	
5.498067e+00	1.294744e-04	
5.256512e+00	1.530355e-04	
5.415556e+00	1.314092e-04	
5.317923e+00	1.244547e-04	
5.303659e+00	1.074310e-04	
5.378356e+00	1.337342e-04	
5.430672e+00	1.275249e-04	
5.351431e+00	1.344570e-04	
5.054210e+00	1.322137e-04	
5.655373e+00	1.212660e-04	
5.199711e+00	1.130760e-04	
5.454649e+00	1.158311e-04	
5.517626e+00	1.225314e-04	
5.503301e+00	1.094759e-04	
5.434103e+00	6.112965e-05	
5.737031e+00	7.980337e-05	
5.350663e+00	9.888827e-05	
5.502168e+00	1.171026e-04	
5.493511e+00	1.147463e-04	
5.323204e+00	1.152200e-04	
5.332656e+00	1.376950e-04	
5.357326e+00	1.499247e-04	
5.435634e+00	1.499003e-04	
5.085015e+00	1.556512e-04	
5.617309e+00	1.384256e-04	
5.291892e+00	1.300395e-04	
5.421646e+00	1.450675e-04	
5.499126e+00	1.640882e-04	
5.341274e+00	1.589618e-04	
5.210635e+00	1.492636e-04	
5.136935e+00	1.488803e-04	
5.348120e+00	1.582964e-04	
5.290168e+00	1.338726e-04	
5.469191e+00	1.513995e-04	
5.378169e+00	1.397430e-04	
5.122202e+00	1.379016e-04	
5.020639e+00	1.415249e-04	
5.515157e+00	1.495014e-04	
5.479516e+00	1.359489e-04	
5.210398e+00	1.502719e-04	
5.322297e+00	1.497567e-04	
5.195054e+00	1.414332e-04	
5.514426e+00	1.296148e-04	
5.196995e+00	1.466159e-04	
5.594667e+00	1.424571e-04	
5.621738e+00	1.525665e-04	
5.359410e+00	1.541066e-04	
5.509240e+00	1.641785e-04	
5.431116e+00	1.340784e-04	
5.340012e+00	1.352200e-04	
5.160721e+00	1.105112e-04	
5.449026e+00	1.028123e-04	
5.941271e+00	7.396753e-05	
5.461700e+00	8.220424e-05	
5.443508e+00	1.184572e-04	
5.287225e+00	1.278421e-04	
5.100391e+00	1.494343e-04	
5.530125e+00	1.498065e-04	
5.540009e+00	1.549384e-04	
5.375055e+00	1.460157e-04	
5.332347e+00	1.613145e-04	
5.329309e+00	1.456932e-04	
5.597978e+00	1.644942e-04	
5.353477e+00	1.481363e-04	
5.423219e+00	1.484525e-04	
5.406481e+00	1.466661e-04	
5.346759e+00	1.733832e-04	
5.717602e+00	1.564914e-04	
5.548493e+00	1.549589e-04	
5.138399e+00	1.513342e-04	
5.489751e+00	1.462202e-04	
5.275311e+00	1.578431e-04	
5.306466e+00	1.449984e-04	
5.395956e+00	1.466209e-04	
5.014986e+00	1.529017e-04	
5.363300e+00	1.558310e-04	
5.247682e+00	1.595644e-04	
5.313719e+00	1.444242e-04	
5.421695e+00	1.643392e-04	
5.479551e+00	1.601815e-04	
5.588080e+00	1.581304e-04	
5.180265e+00	1.485629e-04	
5.492812e+00	1.564224e-04	
5.284826e+00	1.471492e-04	
5.499201e+00	1.687947e-04	
5.289630e+00	1.718619e-04	
5.666768e+00	1.569599e-04	
5.155688e+00	1.376207e-04	
5.266931e+00	1.310952e-04	
5.162986e+00	1.241057e-04	
5.956658e+00	8.597019e-05	
5.530699e+00	9.714044e-05	
5.359351e+00	1.233843e-04	
5.104119e+00	1.495148e-04	
5.265782e+00	1.644311e-04	
5.265840e+00	1.653845e-04	
5.531172e+00	1.464990e-04	
5.316035e+00	1.602827e-04	
5.156551e+00	1.751067e-04	
5.452516e+00	1.564894e-04	
5.436490e+00	1.773345e-04	
5.582085e+00	1.558727e-04	
5.524603e+00	1.664867e-04	
5.511989e+00	1.581751e-04	
5.176598e+00	1.419536e-04	
5.361000e+00	1.603238e-04	
5.500945e+00	1.637093e-04	
5.383326e+00	1.470750e-04	
5.498916e+00	1.610931e-04	
5.508082e+00	1.702469e-04	
5.570263e+00	1.591957e-04	
5.400347e+00	1.571062e-04	
5.472229e+00	1.490164e-04	
5.354755e+00	1.698132e-04	
5.508922e+00	1.673623e-04	
5.090344e+00	1.588853e-04	
5.309445e+00	1.535203e-04	
5.462176e+00	1.528286e-04	
5.285743e+00	1.671232e-04	
5.048808e+00	1.535318e-04	
5.511627e+00	1.422347e-04	
5.485213e+00	1.531549e-04	
5.298168e+00	1.472221e-04	
5.438008e+00	1.589890e-04	
5.643722e+00	1.588668e-04	
5.554525e+00	1.478297e-04	
5.322624e+00	1.540866e-04	
5.372539e+00	1.522375e-04	
5.649791e+00	1.188925e-04	
5.703998e+00	8.370586e-05	
5.174499e+00	1.373408e-04	
5.232212e+00	1.590752e-04	
5.350338e+00	1.546903e-04	
5.313339e+00	1.652822e-04	
5.446737e+00	1.573892e-04	
5.347582e+00	1.717856e-04	
5.247878e+00	1.722488e-04	
5.403339e+00	1.651312e-04	
5.153273e+00	1.865170e-04	
5.472636e+00	1.880273e-04	
5.242963e+00	1.788504e-04	
5.213812e+00	1.671150e-04	
5.446254e+00	1.627193e-04	
5.023685e+00	1.598611e-04	
5.464612e+00	1.571484e-04	
5.338537e+00	1.617788e-04	
5.446014e+00	1.737185e-04	
5.096637e+00	1.667049e-04	
5.350157e+00	1.626792e-04	
5.440054e+00	1.653151e-04	
5.489328e+00	1.627221e-04	
5.411428e+00	1.636823e-04	
5.406124e+00	1.635174e-04	
5.423220e+00	1.638050e-04	
5.292032e+00	1.663470e-04	
5.406349e+00	1.680073e-04	
5.457468e+00	1.724933e-04	
5.248736e+00	1.580069e-04	
5.240870e+00	1.544765e-04	
5.365955e+00	1.631335e-04	
5.161800e+00	1.594607e-04	
5.311987e+00	1.681217e-04	
5.288908e+00	1.552811e-04	
5.370431e+00	1.519766e-04	
5.459975e+00	1.463845e-04	
5.401650e+00	1.638793e-04	
5.519547e+00	1.117694e-04	
5.376366e+00	1.273573e-04	
5.649773e+00	1.626128e-04	
5.374762e+00	1.371330e-04	
5.172132e+00	1.679970e-04	
5.345553e+00	1.501802e-04	
5.537131e+00	1.662534e-04	
5.503769e+00	1.727316e-04	
5.201490e+00	1.713633e-04	
5.578800e+00	1.846209e-04	
5.569452e+00	1.702112e-04	
5.377548e+00	1.852688e-04	
5.225275e+00	1.843867e-04	
5.679164e+00	1.758093e-04	
5.500952e+00	1.664988e-04	
5.620511e+00	1.535329e-04	
5.408623e+00	1.562734e-04	
5.454239e+00	1.676962e-04	
5.363741e+00	1.764047e-04	
5.592304e+00	1.583560e-04	
5.537162e+00	1.754977e-04	
5.290503e+00	1.761383e-04	
5.439195e+00	1.606639e-04	
5.428553e+00	1.707959e-04	
5.361027e+00	1.571230e-04	
5.568668e+00	1.673048e-04	
5.508669e+00	1.623478e-04	
5.560857e+00	1.713848e-04	
5.173659e+00	1.670346e-04	
5.433181e+00	1.683220e-04	
5.516752e+00	1.650984e-04	
5.322361e+00	1.617448e-04	
5.537956e+00	1.553669e-04	
5.271618e+00	1.563305e-04	
5.437191e+00	1.673802e-04	
5.535390e+00	1.603670e-04	
5.311624e+00	1.529889e-04	
5.163735e+00	1.342905e-04	
5.719933e+00	1.085371e-04	
5.580736e+00	1.128307e-04	
5.410218e+00	1.568762e-04	
5.442494e+00	1.839080e-04	
5.338707e+00	1.707595e-04	
5.510632e+00	1.796872e-04	
5.486066e+00	1.637703e-04	
5.299466e+00	1.694793e-04	
5.481520e+00	1.590143e-04	
5.380060e+00	1.782338e-04	
5.537531e+00	1.693552e-04	
5.308059e+00	1.847720e-04	
5.133906e+00	1.617073e-04	
5.152365e+00	1.715252e-04	
5.388821e+00	1.690162e-04	
5.255019e+00	1.605942e-04	
5.451731e+00	1.621200e-04	
5.398654e+00	1.701300e-04	
5.301668e+00	1.503656e-04	
5.511052e+00	1.664006e-04	
